-349.922607|-105.862961
-24.069868|-150.146912
-201.191422|289.083527
196.984833|-152.728302
-100.896843|-149.499146
66.923813|114.212936
145.379471|-357.979340
-257.694977|-276.790588
-381.688110|420.929413
-450.015320|435.285492
-111.065109|451.600922
-400.940674|451.162811
423.054169|75.423019
-130.024887|20.358795
146.971985|330.709015
443.767578|-43.930481
-401.262360|-445.657654
126.019440|220.229889
98.026009|-226.093506
-231.682587|249.929916
477.449829|-202.585449
0.821745|12.294971
-499.815765|99.706306
496.655609|-218.212662
349.825653|443.711670
-151.434128|441.086792
297.129486|168.807465
74.275597|-49.841602
79.474472|-226.158920
108.364265|-477.592163
-148.290588|332.722656
477.213226|195.729645
28.245625|-16.977594
282.756836|-49.930218
125.539742|-370.472748
-237.548431|469.526520
-348.038696|-65.165375
-84.636330|104.751404
184.122253|334.666901
-432.909515|-396.787445
-359.719421|-399.746582
245.916519|376.364563
-298.208405|-449.032043
271.881622|-26.727182
277.695038|-376.312592
71.415871|-80.810349
-29.791979|100.511108
-155.940506|299.212769
-279.019226|-149.695190
199.381866|-478.355804
449.907898|-199.373047
-79.782845|22.508999
345.321564|234.686539
197.461212|48.516659
-251.570236|-301.256805
-98.896446|-356.373505
-263.270844|176.519531
-271.219177|-462.283630
-133.556290|148.862137
-6.082338|-497.995056
-2.723954|18.965595
-273.593903|-202.722961
209.178818|142.357605
-276.058563|495.847534
-299.544769|50.308216
-249.993622|391.326660
-98.559151|-323.595245
233.085342|38.840340
-253.412674|137.680283
-26.150330|392.369781
495.486023|-159.135437
17.244926|-461.299927
-433.221039|-272.703888
-262.593689|299.955841
-202.030945|16.921093
-434.324371|-432.924774
-179.967728|-53.096344
381.145752|-0.239264
464.366547|401.097260
58.651638|-229.019791
498.954742|493.161316
43.403122|21.505529
456.873596|380.049133
-439.271973|10.179039
480.416016|-168.509216
-343.323364|-81.345207
372.748047|345.853912
-485.615265|-16.780746
-423.371735|-178.772751
-114.003754|469.269531
-38.508762|-246.736160
-475.933044|92.014549
252.127548|-9.985739
50.852180|-213.257401
-475.970367|-453.509674
116.447563|-499.743134
1.180028|280.970825
185.307678|300.536285
9.802779|416.896820
472.685242|299.878601
342.261658|49.983898
-351.977905|317.502777
249.372253|-171.041733
138.253983|11.221122
337.092804|9.022746
274.241028|349.878021
-29.902611|80.761246
-351.092468|-308.088013
-400.443451|338.569458
-449.883667|121.661446
399.555969|-416.620544
378.718933|-250.653595
-278.378235|-249.179581
-253.988037|-433.568695
-53.864365|-8.085340
16.584372|488.367676
249.980408|66.713158
-415.383881|445.548798
-282.339203|325.418976
302.652191|-286.455109
-457.590118|-0.249031
299.789795|-145.382156
-175.080841|-25.105406
450.046814|300.642914
154.102905|120.374428
-199.736740|461.708282
-257.692291|354.948517
-398.192902|-412.873016
-100.337982|10.358745
439.133057|14.059370
-57.262508|-103.219765
49.543205|-325.280487
-382.480499|82.713928
267.198761|-450.246399
-299.744629|-488.372803
368.557281|-149.860107
-199.147766|184.974838
-7.774837|-20.216858
-341.274353|291.036621
-170.355911|83.533012
101.951195|352.281403
274.641418|-400.729462
394.539063|245.713470
-290.846527|299.861725
160.483673|148.820267
-149.657562|-78.863640
-105.634140|145.431656
-292.268921|-401.196350
-271.449493|247.837585
345.921051|140.675171
-113.016640|330.983093
-46.397743|496.227295
442.287476|99.462196
64.153358|-91.789200
250.003021|419.843323
14.596126|-434.054962
295.448151|326.057709
466.614258|-251.872192
-299.808472|-205.051682
-125.143814|180.455505
-475.760376|203.341034
352.858612|-272.123779
493.651215|249.896713
234.986145|-417.876648
-17.592796|346.542542
200.091904|92.620827
250.299896|-260.994904
199.039566|398.114075
-75.968559|131.188339
-150.191833|131.592361
-199.436157|-99.235191
249.804016|357.098480
-287.215393|11.687901
-484.598877|151.344101
-257.214874|-224.041458
85.385475|-358.233154
-104.280266|312.345490
-201.386887|-10.193833
159.385437|11.223223
-323.500061|487.246033
179.675415|-168.528946
-306.538422|194.673584
299.355377|100.394760
-149.441544|-117.058105
400.893341|-173.842194
5.682852|437.808319
203.904526|332.403473
345.792542|383.402313
-450.867401|39.824928
-200.100555|36.841919
-456.875153|-13.345073
-26.640682|-204.515457
-203.110291|-343.010742
149.960846|430.440582
-46.990894|197.468872
-301.596771|-418.752838
418.602661|214.647354
-406.588165|420.401764
-85.479347|59.576813
6.060800|85.139725
102.188187|-346.878265
-234.461548|450.339874
-70.508690|-150.658936
-416.756592|-234.028641
299.204681|-358.953644
-400.014648|50.065704
28.900436|310.507813
98.126877|-112.884842
-87.937172|-105.572372
-288.060181|7.825749
-220.722046|129.384903
50.058472|449.508057
-245.703110|-169.082428
461.677216|279.520294
-4.920131|428.093719
179.285706|34.855114
-240.716202|199.601151
200.627640|122.960464
-88.095451|-400.911102
-145.290237|415.078766
-297.595154|-35.796623
138.979141|200.222321
389.695679|-102.683388
-65.692650|-177.825302
-377.351379|49.679012
-367.016205|-429.990204
142.169815|-220.474854
209.518860|22.824034
219.678436|-107.001656
-219.549927|130.734421
-267.813843|233.602997
-156.141922|-497.972504
-199.731537|444.116516
288.251587|148.681793
422.386841|-201.140152
121.384338|-147.812241
-270.293884|-110.347633
-352.023132|-465.571136
-48.673058|50.988415
130.212860|377.384460
-169.005142|19.773222
-120.210403|-385.392944
343.392853|29.343645
334.841370|-82.391190
304.508728|-176.865982
349.339966|-126.695526
-114.812447|-87.153618
-46.035236|442.322693
-179.011673|20.991901
498.044525|139.746140
210.746872|379.544312
338.515594|-20.113020
-333.250519|73.640404
-330.623993|-93.542053
-241.867020|26.946775
-103.982788|440.107422
-28.659929|233.575668
77.173531|196.115860
-347.819550|52.799679
-376.147095|-450.072418
199.264252|-455.700409
186.895920|339.271027
-248.922852|226.396072
224.524277|-427.950226
-488.648193|-487.616791
-395.966156|-480.005920
349.493439|-450.778107
346.638214|-17.039665
-249.592773|-195.307785
-105.212158|404.370270
185.264130|15.223206
-240.793320|49.692440
184.987930|-129.268356
-271.167572|184.006912
-436.135101|-183.258804
-97.685211|-276.666809
-76.402199|-270.041901
-438.987976|-254.016983
-350.314392|-194.472855
-100.143089|173.312439
137.554672|49.153107
79.790222|-229.350891
21.691364|-136.218689
-133.669006|-142.288498
-166.813339|451.149933
261.248718|-196.620987
-401.071899|-386.991913
107.289665|405.362396
156.847214|-462.768677
-483.687042|-400.003296
-144.298996|-367.353333
-210.301025|-384.885468
-153.425064|-50.054554
-366.850342|-129.882339
426.724579|-160.579803
217.763901|-450.206970
-408.211182|-253.292023
454.458771|123.024841
-33.345081|-50.068233
-458.230164|-493.674896
