-386.813538|-51.227951
-25.190872|-150.732101
-201.885849|286.663757
268.525879|-81.491356
-156.379898|-143.734787
-16.853569|177.491699
164.275482|-259.061676
-231.921722|-199.003433
-301.899139|409.289368
-448.614807|409.853851
-135.675583|-492.383301
-423.602142|452.198547
396.827362|174.887955
-125.299217|34.781101
191.484573|362.506897
448.976105|-28.969641
-399.558777|-431.374084
127.255959|179.238297
134.845673|-178.211945
-228.943649|264.605499
472.464172|-205.258057
94.169617|47.312325
475.227264|153.956345
498.722076|-208.150772
410.536835|393.417389
-119.911858|438.517700
331.838196|121.185608
76.476395|-10.645749
80.368423|-206.298889
122.929871|-457.484375
-183.787888|296.318634
442.831451|242.649994
98.700699|-19.093475
302.875916|-46.598667
102.714745|-276.859833
-228.505020|494.780670
-327.805756|-45.674847
-138.305542|51.421761
131.478424|335.000702
-444.231079|-385.361206
-420.035339|-376.714050
249.905762|382.111389
-280.088623|-446.109711
327.536407|-34.214386
323.856110|-452.994995
74.499123|-70.764709
40.953716|57.655693
-155.013962|299.319855
-288.640259|-159.008179
285.495361|484.772430
449.903931|-199.390686
-78.360397|31.167578
251.587158|223.205536
200.898254|51.929874
-254.587067|-304.317657
-32.451496|-291.027832
-251.606659|166.665726
-294.968719|-447.704620
-162.473907|230.254578
-0.152213|-405.148956
30.502285|-22.067379
-250.469299|-122.966911
208.602997|143.424789
-278.772491|498.321198
-300.119720|89.794144
-203.169662|384.845062
-45.260460|-245.899872
265.390778|131.705597
-228.778900|125.296509
-2.513602|402.571228
-497.000000|-146.000000
8.266571|-408.344818
-371.458893|-190.780197
-270.513550|299.003784
-200.245697|48.377796
-439.271729|-428.080811
-179.475357|-39.877281
469.520325|-30.301861
490.005707|409.397552
55.244915|-222.857620
440.053772|-453.401245
100.565384|89.222984
422.982666|395.364380
-337.838989|3.994279
498.316223|-165.865036
-335.067139|-40.761913
377.027679|345.100403
476.109650|29.071709
-424.072113|-109.506508
-63.513256|-450.873779
-44.880581|-148.832626
-446.416534|168.093185
285.489716|-3.664114
50.004356|-205.913849
465.971588|-449.638397
79.069572|-468.254303
39.420929|371.475220
126.367676|273.769775
37.859932|428.305420
-473.616638|292.126221
302.745605|31.765474
-316.544891|335.044189
287.582397|-141.098419
138.364288|11.575278
397.180054|11.759892
288.189026|350.686584
-46.097790|108.225861
-412.411926|-240.143311
-446.029907|395.725952
-437.016846|50.185997
450.960297|-362.907074
474.014252|-251.488571
-242.255783|-244.381119
-250.126862|-465.291840
-50.195652|36.181477
47.085083|-427.819794
268.368439|115.158119
-439.991119|-479.687164
-252.144791|334.991882
248.291183|-199.369705
-374.230103|27.571049
297.661987|-198.731750
-199.704285|-35.839882
463.076538|297.212921
111.942207|165.802292
-200.417404|478.300629
-240.968018|348.777466
-375.259308|-410.659332
-100.337982|10.358745
482.567413|41.158173
-60.290676|-67.367073
59.801201|-414.656677
-317.898499|133.508224
266.052032|-440.188568
-301.470093|-473.508667
376.317596|-141.516800
-200.133499|186.014923
20.844713|2.059517
-397.849487|374.705780
-125.504890|108.125938
128.273300|349.981567
262.901245|-399.735809
417.616394|282.900970
-299.915558|307.581360
161.481277|150.314697
-133.870056|-82.720642
-148.468613|153.019211
-226.299393|-339.093964
-207.843842|304.681976
342.261505|146.326416
-47.694168|393.296204
-90.387810|459.491455
486.721100|90.044838
49.438423|-90.644188
243.045181|409.687836
12.053859|-466.000000
378.477875|370.936523
-444.641876|-270.915985
-300.042480|-204.551254
-74.657379|237.499146
-434.089020|167.615555
431.317413|-311.990570
-498.780762|259.404144
259.559235|-367.369049
-106.956131|350.878418
202.428406|92.640907
214.570801|-354.456238
201.157791|389.231628
6.945946|184.061111
-165.570740|178.653305
-194.641434|-99.950340
259.609192|320.408112
-233.301086|69.075584
-407.352081|150.194885
-242.293518|-208.976486
148.521393|-293.713440
-66.169876|401.603271
-198.651855|-14.597399
162.560059|20.113962
-327.791595|496.253998
156.660797|-101.769386
-244.845230|155.710129
321.709045|79.840782
-150.604004|-118.801353
368.001678|-242.742264
7.922288|441.414459
229.809052|322.509460
279.858765|429.877411
-460.976349|61.871181
-224.721481|50.352859
-367.483459|9.891241
-90.688377|-184.994049
-150.113098|-273.027161
99.397110|443.549957
-108.696724|167.975876
-290.981934|-423.857208
383.027924|292.175873
-368.401550|361.881073
-85.291054|59.745911
44.923603|89.102478
50.401905|-259.259644
-258.117065|458.308289
-46.132462|-117.775177
-371.229889|-159.480820
353.585602|-305.610687
-397.685364|49.923195
71.231216|394.117645
138.713165|-79.526939
-65.109421|-104.480568
-287.124298|11.726418
-273.939270|193.200470
49.800850|447.510071
-217.474091|-159.419739
476.198303|290.726959
-9.416309|426.224060
179.791809|30.341551
