-433.931030|-45.058640
-26.583281|-150.851807
-212.539276|300.058716
305.778687|-73.612091
-195.268997|-127.242332
-36.150047|213.362579
178.899368|-215.492020
-199.835861|-187.489853
-262.822510|381.676941
-448.778748|372.026978
-171.764755|-476.597870
-455.602142|452.198547
393.749908|200.077225
-121.034554|40.358379
236.598511|359.344452
461.639679|-43.284073
-403.078796|-431.715332
153.859589|167.389587
160.416565|-139.893631
-242.387680|308.995697
487.149780|-199.744476
133.477737|53.116810
453.760468|196.888962
-497.829041|-175.664917
430.936371|421.380768
-93.667549|428.242523
375.473114|107.761429
108.215378|19.610950
92.168449|-175.576111
106.477676|-467.034210
-204.923782|258.334412
404.377472|270.770416
133.401794|-9.247931
309.035492|-0.130984
85.875786|-249.449844
-254.728165|497.650543
-329.928772|-19.079575
-173.916748|20.396812
101.487633|310.394653
-475.364197|-356.080719
-452.063354|-341.297607
290.206146|374.882629
-246.594482|-441.815552
361.485748|-52.590759
357.797974|-486.935791
54.269989|-46.351460
80.742668|32.829037
-126.687508|284.504089
-320.231110|-194.857895
319.436066|450.830414
463.804260|-188.753357
-65.092445|43.627262
229.294556|233.436081
194.881973|50.930824
-286.587067|-304.317657
-17.289053|-247.264481
-209.133209|165.714218
-298.865875|-452.002350
-186.079208|245.910431
-31.109493|-369.736633
37.025986|-30.946243
-227.141617|-83.296455
240.399750|142.162354
-308.888519|-498.437012
-299.829437|110.054779
-169.812744|386.875061
-26.206261|-201.989487
257.419586|163.331177
-264.266998|126.267838
21.912712|402.679993
-497.000000|-98.000000
6.537846|-362.336029
-336.725464|-157.769882
-267.705719|307.821594
-202.065430|49.885536
-459.786621|-396.213379
-144.147858|-31.327780
496.335571|-34.431282
-464.777557|418.767517
63.452530|-246.165863
404.402252|-423.435852
132.533646|105.347404
403.121674|438.587280
-315.285370|15.575719
-489.631256|-176.388657
-349.973938|-0.125574
418.253174|350.289337
471.884918|66.774536
-449.361359|-76.275169
-44.569416|-409.188507
-43.508942|-100.974335
-413.691864|200.408447
317.522034|-5.794309
37.951435|-163.906097
422.585358|-468.880585
89.333458|-451.168335
60.400208|413.478729
97.875786|245.197815
39.399784|441.449127
-448.752289|331.542603
274.690552|11.178338
-285.638184|352.517120
329.213440|-117.552094
138.907776|11.573925
436.578064|34.237114
326.957397|350.150543
-66.880745|151.414398
-446.532654|-210.485809
-476.308807|408.815918
-449.762512|6.123537
483.543427|-348.681885
-483.351837|-237.301636
-237.083023|-289.138397
-226.296494|-487.516815
-52.654930|26.970203
81.834427|-409.839142
298.991302|117.409462
-457.844727|-436.604523
-232.708313|348.607147
218.306595|-161.887543
-342.887817|47.178043
299.053894|-246.550766
-188.954742|-51.584301
466.504089|336.312500
75.670654|176.116852
-211.564545|464.994873
-207.450912|364.970306
-355.724274|-420.398590
-97.129745|14.572353
-492.536407|56.899811
-68.598679|-54.775898
92.753708|-434.471344
-333.368500|170.514633
249.757248|-418.867371
-307.745270|-471.900513
408.867371|-139.242752
-187.366318|198.707962
27.627485|7.207586
-412.916626|394.081207
-93.504890|108.125938
126.653732|325.931732
242.718353|-387.560181
426.779968|312.170685
-290.371460|335.993317
171.726883|149.421127
-90.472229|-68.593880
-181.158234|149.750214
-196.985016|-302.911163
-199.741913|344.025879
382.984619|159.784271
-34.910358|439.356720
-99.449532|451.953613
499.000000|91.584206
20.848448|-94.273788
237.124130|423.895477
12.053775|485.255310
425.139984|379.281799
-405.274078|-267.892548
-295.807007|-199.810104
-38.698444|255.063034
-402.904175|183.067139
457.943909|-351.927368
462.776825|276.636261
266.888428|-326.343933
-154.956131|350.883545
169.162476|116.138794
200.769913|-395.385895
192.133728|381.312805
1.803182|220.538544
-171.329193|187.724213
-196.573624|-99.556953
254.500839|278.786591
-193.825134|85.879822
-383.379272|150.395737
-223.943253|-200.295959
183.737411|-265.914032
-56.295410|443.278473
-202.193008|-15.621534
161.656677|18.320377
-350.286041|-489.526672
143.635391|-64.942039
-225.992828|120.921646
361.299988|58.551918
-149.541794|-116.938095
338.933472|-280.929382
13.035935|446.470917
194.293198|299.723724
237.511597|450.085693
-429.698425|42.351845
-249.357788|48.132843
-332.761688|7.476396
-125.892395|-159.751785
-166.688126|-243.064178
72.963631|451.985565
-142.644058|134.040909
-247.269089|-424.965637
393.801422|301.944611
-348.771423|332.589325
-85.508072|59.631176
88.033920|98.233803
28.434374|-222.460342
-299.779785|473.664978
-15.174560|-86.203934
-337.186462|-129.000000
382.386383|-267.210388
-377.946899|49.352360
103.611908|428.414398
160.570923|-57.410637
-69.968170|-102.092484
-284.445404|-5.296331
-309.460144|184.715836
50.198212|446.649994
-186.202362|-142.913101
491.559967|287.114044
-9.932566|425.623260
169.618988|41.252625
-292.038940|259.490662
200.370331|117.034897
0.373218|-332.419037
-17.083542|361.506622
-299.188141|-37.397129
197.772491|267.166229
399.316895|-59.712708
-121.678764|-140.337952
-328.496796|73.502815
-320.218048|-432.541870
150.278915|-234.685822
230.433304|87.547920
234.095551|-20.210003
