-357.703949|-58.481796
-24.069868|-150.146912
-201.597153|291.073669
244.217407|-98.825684
-126.969330|-145.376358
6.923904|159.212631
152.857513|-286.445160
-228.196732|-222.089081
-326.929932|422.065308
-447.183319|430.275024
-130.365387|482.497589
-404.335632|451.491089
404.103668|145.783844
-123.114754|32.435768
172.063202|352.334778
443.830597|-37.668434
-399.786102|-434.077911
122.054054|184.696518
122.587021|-202.710312
-217.842407|253.197876
476.038544|-204.538254
67.080276|45.184776
488.644012|127.123459
497.352325|-217.704117
391.812469|395.023621
-123.452354|450.235596
307.902191|135.701157
67.662369|-37.964481
78.055954|-207.594131
117.550583|-457.614655
-174.345627|311.419861
458.604462|235.759415
81.979065|-34.542233
293.142761|-50.717377
107.384575|-302.105286
-222.625702|496.459869
-310.863831|-61.558414
-119.127533|64.273254
151.520950|338.359070
-436.701263|-400.438812
-398.548706|-392.917175
248.388382|369.201538
-293.081543|-436.277374
306.541779|-26.028399
302.642731|-431.781616
70.774483|-84.307503
11.502432|62.172985
-156.787521|301.762115
-278.915649|-148.315460
264.640991|498.138489
449.907898|-199.373047
-76.479401|12.989318
272.552856|216.531250
198.500656|48.565445
-250.585464|-298.008331
-54.090233|-311.514771
-260.497009|178.586288
-302.408722|-454.982300
-152.934692|201.811859
-5.850510|-432.104065
28.742912|-20.416628
-256.601471|-151.597260
208.248489|142.525009
-279.007294|499.135559
-312.653320|65.557747
-225.345886|390.765503
-56.402122|-273.753876
261.580902|106.301163
-245.830887|139.366089
-24.896669|398.819550
499.860504|-149.702423
13.437833|-426.313049
-392.672272|-211.993576
-264.265106|298.850037
-200.550797|34.152073
-433.702118|-430.736359
-195.489761|-49.321453
449.526550|-21.335075
469.566742|406.920807
60.653202|-233.940613
455.241119|-473.689819
93.093651|63.882042
441.472351|393.679718
-367.666504|4.391384
481.548157|-167.973297
-309.853455|-56.920898
372.979889|345.270996
489.202576|2.818372
-407.419678|-131.453995
-82.251915|-474.301819
-48.012806|-175.695496
-463.406952|143.476349
261.765045|-9.027601
55.621132|-205.978241
495.110321|-445.586548
76.651543|-478.153381
32.866028|343.511353
144.382813|297.089935
27.753937|422.204010
-480.041595|294.935974
