-346.826904|-65.576088
-24.069868|-150.146912
-201.117722|284.970612
231.170395|-108.796692
-110.469353|-145.389694
20.123896|149.312698
146.765350|-301.708466
-238.087418|-230.542542
-341.465668|414.517761
-448.334717|434.604004
-123.798149|478.829437
-397.020233|449.361725
408.105804|129.776642
-123.356621|30.065840
156.013596|354.366730
442.683441|-42.687653
-399.345337|-434.233398
119.437447|191.007828
109.016602|-210.655899
-228.143768|248.564240
476.128601|-204.480621
51.523098|39.890953
496.023224|112.365372
496.293762|-218.412155
379.699738|406.040466
-120.700867|442.052155
295.829376|144.897171
68.078278|-53.845463
78.252304|-213.784256
112.521484|-462.278961
-164.085938|317.628967
460.820892|227.131393
65.903976|-35.751854
291.951080|-50.381332
109.063248|-317.931183
-230.039139|487.485626
-316.061951|-76.212822
-107.138725|75.086578
153.254562|330.439880
-435.212524|-396.147827
-386.136566|-400.664307
256.353333|368.127136
-302.282928|-445.131042
294.609985|-19.631390
298.713409|-417.366669
74.269180|-76.335175
-0.140070|73.477211
-155.632965|300.621521
-279.060699|-149.632034
249.839951|-495.460022
449.907898|-199.373047
-80.009949|10.488150
288.568756|220.498383
202.350586|52.270737
-249.396042|-300.070160
-69.566208|-315.757813
-255.342758|187.740692
-297.833710|-454.297974
-147.330795|191.011841
-9.789513|-442.840973
28.200321|-20.139021
-263.323608|-163.686096
208.558762|141.872528
-271.955719|494.185425
-318.915192|56.260876
-236.011154|388.403259
-62.530037|-289.073578
254.610428|91.809387
-257.859192|138.264099
-25.519659|396.779572
498.585205|-150.484360
19.475311|-418.297302
-402.032776|-225.032837
-261.631134|299.749634
-199.280914|25.070297
-435.689362|-431.959534
-195.676453|-48.555973
434.467896|-14.878741
463.824738|400.918457
60.315239|-233.412476
469.991882|-481.083038
86.698311|48.704556
455.685547|386.744904
-383.132477|0.044853
480.550934|-171.308823
-315.916595|-60.691692
371.724884|344.468140
499.326630|-9.589113
-396.011658|-141.468307
-92.559380|-487.186401
-47.447376|-191.647491
-471.901489|129.330902
253.448120|-7.927228
58.383228|-210.840103
-490.721100|-445.425995
77.167023|-482.570984
30.146574|327.940399
155.594315|307.743622
14.189686|415.129517
-492.899811|293.739746
339.061798|46.633301
-328.983490|339.126282
248.395370|-162.963104
138.284348|11.338061
355.041107|4.975313
273.209900|350.049316
-59.653809|83.148590
-378.766022|-262.771759
-421.287079|368.998169
-449.957306|89.776955
421.983490|-384.237305
428.251160|-248.712799
-251.255585|-243.321014
-249.986008|-464.985077
-60.645115|14.177865
34.702850|-462.393372
280.775818|92.857071
-440.769806|492.466064
-263.207001|325.393127
276.223724|-236.084030
-405.378906|19.912655
300.965912|-154.127380
-196.868225|-35.452488
457.888702|300.078522
132.094650|154.710190
-200.077042|469.777161
-250.575317|349.318878
-399.066254|-418.453156
-100.337982|10.358745
471.798553|26.135393
-52.310589|-106.810829
42.553783|-371.671173
-350.368683|100.249443
269.490234|-442.858856
-300.615356|-480.201233
365.762909|-144.563858
-203.173325|187.873306
12.707915|1.448925
-379.246185|335.044250
-153.129852|98.802040
135.765182|348.692108
278.884003|-400.633850
413.311707|284.708740
-291.919647|300.593567
161.064514|149.745514
-149.297028|-79.788628
-134.163971|150.391541
-259.155975|-371.998383
-230.938599|271.086609
338.309296|139.037201
-82.238487|378.560730
-83.344925|464.894653
458.880981|99.933372
63.220417|-91.819069
250.212372|412.564240
10.959855|-435.497406
337.382111|352.794434
-483.880005|-248.638855
-299.630554|-202.966583
-104.994537|204.070724
-470.459656|194.476532
396.655731|-295.666382
-497.954834|249.952118
243.335587|-399.982819
-61.167664|348.144043
199.962845|92.106964
240.323242|-315.739044
200.418961|398.527283
-35.544796|167.974991
-158.080917|156.423615
-200.721527|-100.662628
250.136292|356.361267
-262.285217|37.323593
-443.821777|153.961914
-250.227234|-217.019669
122.302208|-327.411682
-93.797913|367.087830
-198.218521|-14.533690
162.494644|19.331518
-323.526337|487.111237
155.551163|-133.199783
-273.958221|163.631927
299.637695|96.453568
-151.280334|-120.843674
400.222656|-211.971420
5.436350|437.258911
212.649200|329.924744
318.548279|404.084442
-453.352356|33.457829
-214.609711|48.913994
-410.670197|-7.346032
-50.108601|-189.765411
-166.321274|-300.404022
140.106903|440.595398
-80.153824|202.092773
-300.683380|-416.675995
396.019226|259.256714
-392.818390|398.302979
-85.393333|59.636932
12.866087|84.907845
72.318581|-298.266785
-230.911896|449.152130
-69.159172|-151.995270
-404.650024|-188.936386
325.684845|-342.811066
-399.650848|50.016083
49.533409|355.346130
99.051559|-100.163300
-75.264938|-107.511742
-286.171326|17.491003
-238.556763|178.030197
49.703144|454.693573
-230.069183|-167.819092
486.546814|289.483734
