-454.894135|-39.321678
-25.877878|-145.455521
-218.364471|319.839844
319.755524|-67.885506
-209.547867|-117.283531
-53.550003|226.412491
173.282623|-202.719650
-184.406281|-172.160812
-246.035507|368.332153
-461.050903|356.731384
-185.246613|-467.037201
-464.374786|448.914429
388.665619|221.221878
-106.691002|44.087532
254.227432|347.024719
449.973907|-61.079975
-383.386353|-424.093414
142.532272|155.428391
167.420395|-119.303864
-231.593216|323.535278
482.874512|-203.444992
148.886002|68.467575
444.068359|216.359924
-492.513916|-162.513855
444.949738|415.913574
-80.642540|438.665985
392.576599|94.328407
123.281700|33.042156
95.891518|-154.237015
102.391525|-476.557373
-217.275345|241.505508
404.759888|288.609741
150.669113|-18.070127
315.790527|16.006508
100.614548|-250.341064
-272.609039|-489.352234
-312.273407|-18.767099
-179.164566|2.322033
86.946342|296.037598
-490.527985|-350.407593
-464.441528|-323.460114
310.770081|381.954834
-226.391251|-443.519501
375.903473|-67.019806
373.687195|497.527466
54.428558|-24.604530
95.144485|16.658709
-104.941154|284.677216
-316.018799|-210.470612
334.129242|434.855774
475.489014|-178.096893
-67.894829|47.388458
220.101044|247.479599
191.273392|35.785053
-301.087280|-304.318024
-12.216195|-226.117416
-187.387634|165.843323
-316.692627|-447.088287
-189.923737|254.296249
-22.697121|-362.583893
33.924892|-44.483429
-214.069534|-66.379478
245.148926|143.189590
-323.868744|-483.318604
-297.282501|118.410294
-166.115875|381.901733
-11.060542|-196.007874
256.903961|164.129471
-285.317078|130.472778
37.297596|418.054321
-497.000000|-76.250000
-8.228736|-355.514038
-319.447083|-145.109695
-266.155182|325.067566
-217.923523|49.818111
-475.166321|-380.833679
-126.887512|-34.873466
-482.733093|-40.885918
-447.999268|427.689880
73.241074|-265.252197
386.967865|-411.719910
128.720139|125.150772
398.890289|459.234772
-310.102112|20.616884
-477.133179|-175.116699
-352.139709|16.605959
435.359528|350.082428
460.516693|78.994110
-447.496307|-65.145020
-30.420296|-392.709045
-43.243629|-79.230171
-395.382294|205.912369
324.051453|-13.500702
23.494350|-150.055664
403.120361|-478.584625
87.101295|-452.974182
63.759037|431.585602
84.774895|229.402512
38.615345|459.233948
-436.259674|349.319641
253.312500|11.000000
-277.929688|361.999084
348.584717|-107.684631
139.619949|26.217308
455.466156|43.039238
347.445770|353.513824
-76.584625|170.879578
-457.289978|-194.710068
-486.484406|426.659760
-458.490417|-13.169344
487.569733|-352.804810
-461.606537|-237.498230
-237.063263|-310.888367
-207.244080|-497.924408
-35.026825|35.849411
97.290970|-424.473541
317.593231|106.139534
-469.335510|-418.145966
-214.329727|346.471130
205.299286|-144.488647
-328.952057|44.467369
311.223053|-263.725525
-191.120468|-72.383034
466.677216|358.058838
53.921402|176.205780
-211.483139|443.245697
-189.978531|369.336639
-351.831146|-415.124939
-84.144554|26.208128
-473.801392|50.294666
-85.531288|-41.502991
102.806198|-436.852539
-347.391907|185.807663
249.748093|-433.336761
-318.915161|-462.220612
423.336761|-139.251907
-186.839447|220.403305
42.886795|0.900437
-427.468719|410.142517
-79.005379|108.123833
126.000000|311.087189
235.913681|-366.902649
429.514801|333.408997
-274.659332|338.514008
183.369019|149.746994
-81.169502|-54.325039
-198.308594|138.987457
-181.858948|-287.290680
-188.597794|353.670746
396.679749|176.625183
-18.519417|448.509399
-99.547447|430.718018
-495.326935|111.886185
6.635651|-109.601105
228.318787|433.085510
11.722812|463.515656
440.655670|369.482300
-388.124512|-280.900330
-295.584930|-209.576294
-23.170498|270.289154
-390.649231|184.681885
473.180756|-364.763824
442.683624|284.323883
272.445007|-305.321838
-170.154572|361.447388
169.327744|127.606056
189.885498|-412.755524
177.690613|366.835052
12.688855|230.104935
-167.477493|182.998734
-193.400131|-92.513023
246.765228|258.811188
-180.927139|102.567062
-368.804565|136.010651
-210.722427|-208.022705
200.359207|-254.992661
-62.935051|457.282379
-223.040207|-21.720676
160.580475|5.802107
-345.987732|-483.930634
142.695251|-44.473145
-209.105835|107.507011
377.558716|44.648170
-156.642303|-104.764236
322.715546|-274.383575
13.470859|443.990265
174.224548|292.226166
217.030472|452.355316
-429.501831|20.606562
-262.512024|62.781292
-332.775238|22.565248
-145.385834|-169.395493
-167.085510|-224.023285
84.739540|447.032379
-159.334793|120.326920
-226.638718|-418.076904
380.288757|318.987213
-332.818634|317.867432
-82.207855|61.606812
107.491257|107.953644
13.171765|-206.966782
-320.433411|466.847595
3.549191|-75.366333
-322.686890|-114.500000
395.565643|-249.910110
-376.849396|49.301128
93.676880|445.634033
171.766113|-62.307133
-86.711349|-91.261307
-288.498871|-10.655022
-326.821686|196.270798
54.510242|466.263031
-174.903336|-124.442108
-488.964325|277.511566
-14.555407|423.977631
149.785736|38.534924
-297.892273|280.411957
197.523346|114.743179
12.736341|-315.104187
0.229772|348.368561
-304.488892|-45.441170
208.954666|285.821564
400.461945|-56.295933
-136.857071|-124.771118
-318.159882|92.582886
-314.206970|-434.675415
150.032562|-243.937256
236.368942|108.437859
221.707626|-2.378055
-243.556519|250.688751
-429.564819|258.824402
-133.533997|-427.498596
-165.413467|-458.525543
264.320099|234.268005
483.181641|-164.661270
115.333107|-251.233612
-236.827362|-2.366948
-317.966766|-400.717804
-28.980524|125.378265
188.959015|419.373932
-157.449371|-8.146957
-12.347937|-313.891418
344.406189|1.584099
290.344574|-100.535225
463.270416|-224.113449
323.953339|-222.566254
-78.157928|-12.090619
-113.198875|-491.942413
-130.763397|99.349525
-480.456116|252.890518
212.392166|424.647034
360.142975|-104.372841
-363.121765|172.196869
-262.620300|9.420463
-243.182770|25.442106
-197.004028|420.225983
74.898323|253.411575
172.681793|179.397263
-406.290680|103.102379
-339.883057|-446.726379
152.879379|492.902466
132.331390|408.903870
-359.715790|198.220825
145.940216|-450.013123
-345.253967|451.518127
-435.875092|-440.590881
372.568726|-363.291992
467.679382|-11.110955
-281.870941|-225.139481
14.172562|381.892609
197.946320|-17.399309
-287.330170|150.600220
171.870300|-10.009704
-242.811722|279.510742
-415.583374|-47.164299
-209.022156|-224.557480
-174.349533|-364.236633
-431.904236|-243.017746
-343.128510|-268.129333
-53.382969|299.666077
208.361786|70.086395
49.486229|-145.870392
135.411133|-33.737289
-24.837997|-122.950302
-125.178123|-467.502319
153.965912|-201.876022
-332.477753|-329.418732
36.658810|290.384308
122.864449|-490.576843
435.251068|-406.123413
-21.794556|-302.006348
-87.042793|-417.820313
-116.047356|-49.288353
-424.757721|-76.416016
384.025909|-162.196014
261.386780|-479.702972
-459.298737|-110.869537
-407.756134|81.544434
1.888994|-17.844456
-417.490204|-413.103180
