-349.827789|-116.389122
-24.069868|-150.146912
-200.718201|288.027283
191.652695|-163.949539
-95.043190|-149.581772
77.723785|106.112991
145.669815|-371.433838
-269.907745|-282.329010
-384.919525|423.209808
-449.841797|434.990753
-105.555794|444.291382
-397.636932|448.269440
426.327942|62.325989
-132.843323|16.787203
140.369049|327.075836
444.015259|-43.972672
-399.736084|-448.518158
137.862350|226.647171
93.343071|-230.021957
-231.801910|249.133926
478.498444|-201.247116
-9.284039|3.353933
-496.956451|99.597710
-498.406433|-217.015701
341.863373|453.941986
-150.654358|437.668854
299.931274|176.293854
74.521729|-50.342041
78.533165|-224.334778
102.863625|-478.988068
-148.735733|333.164154
477.579987|194.078720
15.075736|-14.082566
282.534912|-50.102879
135.277496|-379.495911
-237.064133|464.877167
-357.446655|-55.487118
-71.430725|102.547783
188.575241|339.928955
-433.482880|-397.988068
-347.709259|-401.896759
243.349396|376.553619
-300.865997|-457.329742
282.723297|-27.375832
273.919861|-372.957092
72.678986|-78.869858
-25.116598|101.025063
-156.046844|300.166931
-279.751587|-149.158493
188.438217|-484.252197
449.907898|-199.373047
-79.491608|22.897219
357.067230|240.204895
200.307968|50.440388
-251.236862|-297.777527
-86.725563|-361.928955
-266.567108|182.009323
-270.776001|-462.134674
-120.815628|148.235748
-3.004672|488.851044
-6.912024|31.761473
-272.317017|-203.527344
207.964218|141.830338
-275.976837|498.605865
-299.976593|48.770054
-250.165771|392.853455
-106.841034|-333.905243
234.474121|26.213636
-260.409363|136.308243
-26.234627|392.283264
494.362000|-147.924561
15.658344|-464.082031
-442.491913|-282.509583
-263.821808|300.137177
-207.403152|11.989071
-433.972443|-433.089691
-180.157104|-48.753193
368.509277|-0.294136
464.365845|401.268524
58.344036|-227.609482
498.625641|487.954193
51.977806|16.617683
456.733429|379.936462
-452.094849|14.397855
480.306549|-170.400848
-348.026947|-76.792686
373.164032|347.218872
-490.877014|-17.327860
-428.951508|-189.808990
-118.803146|456.948090
-35.968666|-259.831360
-473.535156|98.471146
247.329620|-9.172858
50.260323|-203.602020
-469.552795|-451.439636
126.660660|-499.949188
3.233723|271.264648
186.644714|300.755798
9.266079|417.776215
471.285889|297.146149
339.422180|48.796906
-357.945801|306.065765
251.102280|-172.700424
137.315598|11.198525
338.375122|8.310733
273.829834|350.045715
-20.861462|75.957542
-346.641327|-315.992279
-396.886353|325.622375
-450.080627|124.231117
398.921936|-414.189240
382.229370|-250.210190
-287.333801|-246.472198
-254.494110|-424.998566
-58.435913|-14.729078
16.257065|479.986206
248.600372|60.282120
-413.220184|436.022675
-289.037445|325.743958
311.085297|-296.997040
-468.705688|-2.350819
299.413818|-144.627670
-177.677444|-21.411520
452.670471|310.947815
163.614685|113.162880
-200.032928|461.047546
-250.085373|348.217621
-398.463379|-415.618683
-100.337982|10.358745
425.766632|12.503260
-56.848766|-104.045586
49.780724|-312.307220
-383.705200|82.605446
265.801849|-449.353058
-299.837830|-489.374481
369.756775|-149.916000
-198.793716|183.203171
-11.188717|-21.830717
-331.949646|281.281525
-175.934357|77.058464
94.126579|348.993103
273.276581|-400.063690
385.591156|237.337433
-293.128235|300.202026
160.068878|147.713196
-149.861435|-79.631790
-99.582184|138.724564
-299.817474|-400.303650
-264.253510|237.953827
345.779175|140.320786
-118.369682|318.913330
-37.865379|-492.761841
442.519287|100.724014
63.815399|-91.801346
249.523254|421.145691
15.416351|-433.759399
291.909393|321.599670
454.145264|-248.996597
-299.771393|-205.626785
-125.215721|181.323135
-475.921753|202.949692
348.382996|-264.292297
-497.963715|247.933319
232.028198|-420.243988
-17.418783|343.292480
200.002029|92.677666
254.033081|-248.535736
202.142426|398.615906
-78.615829|124.607941
-150.996750|129.745026
-199.863174|-101.469093
250.227448|356.910248
-287.149292|11.727063
-482.837799|148.934433
-257.239868|-224.155609
76.461365|-350.501709
-104.110878|298.974884
-201.114243|-12.674619
157.908707|9.642018
-322.648560|486.524048
187.263458|-179.648972
-311.044373|204.349960
300.191895|95.734589
-150.334961|-117.287697
400.462860|-176.855698
5.391761|437.369171
202.870697|332.687408
350.648895|384.369080
-451.463928|38.882027
-199.794525|40.826935
-457.096985|-13.107577
-24.082317|-215.566788
-211.120438|-352.533295
149.816330|430.698608
-48.008129|198.709274
-308.340576|-419.691101
421.279541|201.457947
-405.917999|415.830780
-85.516441|59.676395
7.081277|84.299156
97.715843|-358.769226
-235.919937|450.085693
-73.111496|-150.457581
-416.152985|-244.864502
288.915955|-351.448242
-400.082245|49.807003
18.104689|302.402161
97.533241|-113.846069
-88.886131|-105.034882
-288.335236|6.634159
-218.858963|130.527664
50.093014|453.482208
-240.723969|-164.689545
449.197327|277.867432
-4.984969|428.080841
178.065399|35.245289
-240.172119|199.181442
198.373215|123.187050
-100.505150|-401.207733
-157.088440|418.245148
-297.628265|-36.042343
128.093246|199.178131
388.072723|-105.494987
-66.689713|-177.539856
-377.330780|49.713657
-362.704193|-428.060333
142.325500|-221.118317
210.808792|21.468184
219.597763|-107.490974
-219.361389|132.174759
-271.949860|227.494583
-158.148270|494.430603
-200.272156|444.431427
286.367828|148.311676
421.486786|-200.571243
121.440239|-148.597961
-274.367004|-122.082016
-349.713165|-467.346008
-49.887428|51.956947
127.132530|373.618195
-170.674469|18.668032
-124.076691|-396.977631
335.871765|28.994984
335.877106|-81.860703
295.456696|-168.433380
350.161804|-131.329300
-119.084084|-99.959984
-50.647289|435.726257
-179.788757|22.313576
498.693695|136.454178
210.352173|379.851837
342.070740|-21.279516
-334.021545|70.608932
-331.046997|-93.118095
-246.228119|28.840878
-100.065773|439.367157
-29.452635|233.648560
68.173958|196.116257
-352.971588|54.245224
-371.946045|-449.609680
200.349884|-451.040039
186.614731|339.025879
-248.574738|223.887787
218.943741|-429.937958
498.357147|-482.428589
-396.132477|-479.557800
347.249481|-449.315735
354.670837|-6.248081
-249.371979|-197.162521
-117.111900|402.365387
185.085724|15.761545
-233.699341|47.778992
174.581406|-137.511581
-280.846130|179.458771
-435.272827|-196.648193
-97.035873|-268.651611
-72.196213|-259.308319
-443.475861|-259.113617
-348.971252|-197.355331
-100.152237|170.433914
133.170074|50.697384
78.198479|-222.324051
15.188498|-147.903610
-145.768311|-148.223450
-172.564301|448.766632
273.405762|-199.653656
-402.676727|-386.319794
106.898399|405.662323
150.579712|-460.733459
-483.767395|-399.700409
-145.566025|-368.334320
-220.414703|-393.795441
-153.401428|-44.963749
-370.351593|-133.413330
425.092712|-160.005295
223.354675|-450.093719
-402.911896|-265.419891
444.912720|132.570740
-31.824570|-49.451599
-463.178467|496.526733
