-348.541138|-75.480354
-24.069868|-150.146912
-200.979507|282.308929
223.864792|-122.413071
-95.759308|-147.996033
32.723900|139.862762
150.868896|-316.542633
-245.730988|-243.828888
-356.583099|413.280365
-447.610687|433.562531
-116.294273|474.956787
-393.472382|448.201660
411.926025|114.496895
-124.234253|27.875414
148.778473|356.849976
443.358276|-43.073109
-399.022339|-444.138306
111.916939|196.802216
102.272102|-224.616119
-233.765015|250.496017
476.073822|-204.155640
37.305389|33.324936
498.506500|98.346832
494.612396|-218.656570
367.103668|415.495697
-118.271362|444.178711
291.828857|156.212906
77.911858|-53.548740
80.925270|-226.786148
111.518333|-467.990601
-153.469330|329.015503
466.012024|216.734543
50.458984|-33.251457
291.007568|-50.285484
117.059738|-331.009735
-232.772446|480.234375
-330.011108|-78.320297
-96.545074|86.116783
164.849686|326.753601
-436.093109|-398.628265
-377.768280|-400.173340
257.107910|373.417694
-291.283325|-451.584808
285.061279|-24.141443
299.883453|-402.316559
79.069443|-72.676102
-10.513107|84.302147
-155.089661|300.159668
-278.747040|-149.825592
235.623398|-489.135651
449.907898|-199.373047
-79.961739|12.366599
303.848358|224.318237
198.011383|47.725773
-249.862976|-300.671814
-84.502892|-320.182190
-250.519867|193.781372
-287.422729|-465.028809
-147.047211|178.023010
-5.164124|-457.521484
21.842937|-15.235349
-269.679077|-173.201187
207.719589|141.588562
-275.016235|495.454041
-307.189178|50.128178
-248.026627|379.368225
-69.837975|-302.364197
248.151749|77.673637
-259.934357|136.007675
-25.844505|394.147766
497.676270|-154.951080
27.421026|-425.993530
-407.714539|-239.546265
-260.928528|299.859894
-201.015411|16.573938
-435.578094|-431.557800
-183.674927|-49.239738
418.923584|-16.972540
468.998352|400.884766
59.616447|-231.639206
484.078827|-488.126831
74.705833|38.575443
455.315338|378.736847
-398.346283|3.821648
482.524689|-165.399826
-326.316010|-72.389229
371.558777|343.815308
-490.015076|-18.069057
-398.510345|-154.945343
-101.523659|-499.993744
-38.295994|-204.301025
-480.004639|115.825401
248.114914|-6.913743
51.665382|-209.167389
-485.076355|-452.030060
79.829681|-489.295258
21.460318|314.802551
168.319519|304.267853
7.654429|418.697906
494.860077|290.335388
337.884796|48.812012
-337.361755|335.311584
251.802078|-172.951279
138.312805|11.242108
341.692780|7.584167
275.526276|350.277679
-54.327435|77.975227
-366.879578|-272.803192
-418.941925|365.989716
-445.380463|104.720253
409.125183|-391.607849
412.501160|-248.712677
