-370.073151|-55.389515
-24.069868|-150.146912
-198.663223|290.553680
254.100250|-90.947479
-139.483810|-144.671265
-3.275425|166.863510
158.535446|-275.029297
-226.086212|-211.857635
-316.251678|418.857727
-449.188171|420.149841
-127.187157|494.843964
-412.102142|452.198547
401.011108|158.153046
-123.394485|33.600697
180.380722|357.315430
449.014038|-28.788734
-400.130310|-432.292755
122.400284|183.974945
128.796417|-194.214645
-220.189514|249.879242
479.335510|-201.292206
78.941078|49.607361
482.941895|138.527435
495.850189|-217.759720
398.994629|384.756989
-117.696182|452.417755
318.807251|129.818924
72.608200|-27.103064
78.253761|-204.765533
120.672966|-455.109467
-175.073669|305.931549
454.488892|239.041168
93.631226|-29.472616
293.998962|-49.565147
102.378296|-290.716888
-227.592545|-498.659332
-314.212708|-54.878391
-123.619118|56.688843
142.277649|331.719971
-432.953766|-397.866882
-408.375732|-385.732391
244.329651|372.572357
-280.960876|-440.232025
315.707397|-32.907619
311.658417|-440.797302
74.476952|-84.767136
23.881556|59.182640
-158.663376|301.261749
-280.573273|-147.797150
273.297668|496.970123
449.907898|-199.373047
-78.063622|18.660522
260.066711|216.158249
201.468323|51.436779
-250.170914|-297.626923
-44.671043|-303.141510
-254.632538|167.301697
-298.684326|-450.795746
-156.966553|213.907654
-6.186203|-421.072113
29.006805|-20.854904
-253.852890|-139.881729
208.241928|142.837570
-280.868774|498.653992
-307.829315|76.936989
-214.750198|393.483215
-51.666916|-261.915924
260.063721|117.017212
-236.825516|135.526245
-16.210743|400.543762
497.370911|-154.455917
14.718104|-422.336243
-383.656586|-202.977890
-265.823090|299.525208
-200.416641|41.012192
-436.496277|-434.801697
-186.483688|-50.543278
460.966736|-22.658287
475.641296|408.723358
60.243279|-232.759247
451.965454|-463.661652
97.417648|75.867599
434.146759|392.717560
-354.946899|4.603855
490.726471|-159.657608
-320.720795|-50.340134
373.401978|345.951385
482.710297|13.306976
-417.777679|-124.066269
-74.287056|-464.345551
-50.044868|-163.407700
-456.573120|154.235107
271.470276|-8.304125
50.452492|-200.370407
483.158905|-449.643585
76.629913|-474.619354
34.043346|355.092529
138.174561|285.973114
38.247948|426.543121
-476.318817|292.552490
318.007141|38.670692
-319.610840|338.352722
272.432312|-149.283966
138.776016|11.113468
381.695343|11.436709
271.417694|350.272797
-43.254471|92.410446
-402.787720|-251.165604
-436.704346|384.082123
-441.583069|62.547890
439.817810|-376.070313
456.764252|-251.494919
-251.674088|-242.307419
-250.259537|-464.731293
-54.666759|24.793585
41.490055|-444.128540
263.910614|111.705025
-431.117584|-494.479889
-253.452942|334.041229
259.067261|-212.839600
-391.023651|24.312181
297.661987|-181.481750
-199.012894|-35.335999
452.344238|295.953766
128.070786|161.211243
-199.477127|478.389343
-242.876175|349.764862
-391.595062|-408.214050
-100.337982|10.358745
482.218719|26.993099
-64.548203|-83.682404
51.936268|-399.373596
-329.688293|120.934883
266.953552|-439.361420
-301.318176|-473.962311
364.151520|-143.574661
-202.263672|183.487091
14.998354|1.555982
-389.104340|361.083374
-137.004883|108.125938
129.334976|349.733490
