-450.643311|-40.787247
-26.360260|-147.400726
-215.347733|316.506256
315.998291|-70.361992
-209.284164|-120.985619
-49.950012|223.712509
177.742783|-202.132339
-187.626160|-175.304367
-249.707275|370.932892
-457.146515|358.956451
-182.947815|-467.618805
-466.122284|451.637268
389.601837|216.820953
-109.591125|41.865791
250.874725|350.021973
452.826172|-57.606697
-387.432800|-426.035126
146.604767|157.339767
165.887054|-123.534035
-235.642807|321.585663
482.901978|-199.078873
145.683029|65.306717
446.053131|212.321320
-495.907471|-165.459885
441.734070|419.052155
-83.405594|436.086853
388.974182|97.024643
118.944206|31.872047
94.566139|-158.533249
101.545479|-473.675385
-215.259079|245.154480
403.335876|286.178131
148.515076|-15.083720
315.892944|12.596249
96.133949|-250.697357
-268.645355|-491.463501
-316.572083|-20.057392
-175.667465|5.145818
90.116631|299.222137
-487.607727|-353.827515
-462.268219|-327.392059
306.562805|380.361664
-229.861191|-444.922577
372.984467|-64.089638
370.125122|-499.000000
54.287151|-29.101496
92.421066|20.237856
-109.437546|284.522858
-317.220367|-206.852875
331.475311|438.479767
472.896667|-181.773148
-65.632423|43.860519
220.445435|244.337296
192.475739|40.121124
-298.087067|-304.317657
-13.143062|-230.520233
-191.883209|165.715012
-315.266541|-451.304443
-188.846771|249.931763
-26.673456|-364.684174
36.761524|-41.140835
-215.797943|-70.518539
244.393860|142.100220
-319.809326|-485.123596
-299.892090|114.750443
-165.035507|386.267700
-13.546817|-195.449890
257.140900|165.062271
-280.833954|130.247131
34.111584|414.876343
-497.000000|-80.750000
-3.883657|-354.353210
-322.677460|-148.242386
-265.378113|320.635956
-215.859634|49.895626
-471.984314|-384.015686
-129.822876|-32.601025
-487.191193|-40.660202
-452.056244|427.113800
70.480370|-261.738586
391.027954|-413.658905
130.604340|121.623436
400.327759|454.979156
-312.568237|19.389139
-478.024139|-177.014999
-349.602783|13.239235
433.256683|348.094208
462.682159|75.055588
-448.976257|-66.829697
-33.643364|-395.842255
-43.449879|-83.724617
-399.680695|204.610001
322.039490|-13.736945
23.994570|-154.093140
407.156403|-476.594696
87.899994|-450.587830
61.916721|428.055054
87.289383|232.479019
41.463085|456.403290
-439.113739|345.847931
257.812500|11.000000
-278.097748|357.875671
344.670807|-109.895988
140.584534|21.834402
451.998566|40.180614
343.711334|351.217773
-74.594688|166.843536
-455.067383|-198.622635
-484.330841|422.726593
-456.647919|-9.079995
489.140625|-348.876221
-466.101868|-237.322922
-237.080887|-306.388397
-210.942017|-495.374969
-39.041126|33.815975
93.869400|-421.660583
313.771332|108.514839
-466.794373|-421.858307
-217.019424|347.258179
207.675507|-148.304886
-327.775818|47.580643
308.122986|-260.463898
-189.287155|-68.284439
466.522858|353.562469
58.420681|176.132950
-211.555786|447.744873
-193.674927|371.875000
-350.986755|-416.873138
-87.194351|23.534948
-476.993195|52.744179
-82.299644|-44.634365
101.025993|-432.725403
-345.989258|181.546478
249.757111|-430.366913
-320.576172|-466.382507
420.366913|-139.242889
-187.162994|215.917526
39.900486|4.266014
-424.962463|406.424805
-82.004898|108.125908
126.000000|314.049927
237.272415|-371.192413
427.562195|329.362976
-278.869843|340.086853
180.035950|150.434921
-80.137596|-58.702309
-195.558945|142.539215
-184.854080|-290.647827
-191.060730|349.932343
393.485840|173.467056
-22.894871|448.249451
-100.076538|435.135101
-495.489410|107.389778
9.464364|-106.102005
232.704224|432.143646
11.993781|468.005646
439.843231|372.296631
-391.638489|-278.089111
-299.151398|-206.833481
-26.464647|267.224121
-393.947449|184.449600
468.774872|-365.087982
446.829071|282.583771
271.125183|-309.622498
-168.802185|357.163025
168.609940|125.022377
192.361984|-408.998291
180.634613|369.813141
8.253040|229.488815
-169.646576|183.858032
-193.318481|-97.001945
248.910095|262.469604
-183.434845|99.306541
-371.804199|139.010925
-213.154724|-204.237503
196.004150|-256.125458
-59.943596|458.754242
-218.660706|-20.715536
159.818695|9.537898
-350.263733|-485.317993
142.175674|-48.937836
-212.070724|110.889526
374.873871|48.249191
-153.643021|-108.115059
325.772675|-277.685455
9.746752|446.276031
178.473907|293.706604
221.177933|451.651093
-429.677155|25.101900
-260.045746|59.017368
-331.751801|18.583515
-141.322189|-167.464310
-166.197189|-227.838135
80.444672|445.689240
-155.366592|122.410805
-230.904694|-419.509277
383.044464|315.429749
-336.426880|320.543732
-84.415451|60.413521
103.462891|105.948090
16.264677|-210.235031
-316.147095|468.217468
-0.596841|-77.097321
-325.686462|-117.500000
392.765350|-253.432281
-376.847992|49.303928
96.581322|442.197449
167.921432|-59.970600
-83.277382|-94.150269
-284.541412|-9.562389
-322.938873|194.058182
52.114128|462.454498
-177.531769|-128.093781
-492.402893|280.340942
-15.306331|423.227539
153.581467|40.868412
-296.332977|276.196777
201.613098|114.926750
10.546659|-318.531158
-3.525326|350.843384
-303.787720|-43.630867
206.645538|281.959198
398.222931|-57.260139
-133.858551|-128.122696
-319.825958|88.412048
-313.148193|-430.756256
149.900833|-243.127380
234.743591|104.249596
223.888687|-6.305933
-242.538467|247.309677
-425.067078|258.952850
-134.853577|-431.798157
-164.862350|-462.915985
266.591644|230.385727
485.928711|-161.098816
118.741913|-249.422806
-236.547546|-4.483885
-322.319550|-401.595215
-29.941523|120.982201
184.569550|418.383850
-159.146637|-4.070904
-12.689752|-318.370514
347.851654|2.340113
292.694489|-96.701523
458.936920|-222.909286
326.243927|-218.698196
-77.587891|-15.243731
-109.873299|-494.970947
-133.229111|95.587067
-483.109741|249.280472
211.891617|420.184509
359.759155|-100.694206
-361.565125|168.456894
-264.618927|6.240266
-240.341339|26.849600
-193.358353|422.863770
70.412331|253.732574
169.504700|179.921982
-402.112274|101.453583
-343.719025|-444.423187
155.993851|496.150024
135.777145|406.011475
-361.385315|202.395798
150.000183|-448.073883
-349.657959|452.379883
-434.916840|-444.308655
371.908478|-367.734802
463.179504|-11.131759
-279.739532|-229.102692
10.231070|383.989288
196.046494|-14.274361
-282.988983|149.535202
176.069916|-11.582539
-243.790009|282.348053
-416.399841|-51.578995
-209.562683|-229.020844
-170.587051|-361.770966
-434.251801|-241.113907
-341.353943|-263.999542
-53.440884|295.166962
204.336441|68.074783
52.103706|-149.303391
130.962738|-33.356411
-27.570515|-120.388489
-124.967773|-465.475220
149.532791|-201.132965
-336.964966|-329.586731
40.352962|292.953064
126.915588|-492.098297
439.748077|-406.271454
-26.101303|-300.706543
-91.283195|-416.334747
-117.264931|-49.414253
-421.258514|-79.237907
388.022278|-160.128250
257.457733|-477.516846
-456.847992|-114.637047
-410.755432|80.516258
-2.404651|-16.596130
-418.561523|-417.473755
