-422.289429|-47.969212
-26.583273|-150.851959
-208.480362|292.967407
300.937378|-68.443123
-187.727676|-133.214355
-26.550053|206.162628
174.207321|-226.508514
-204.191971|-185.932663
-271.951233|389.312103
-449.407104|383.989441
-161.834473|-483.038513
-447.602142|452.198547
392.248718|201.931061
-129.643143|39.018494
224.933304|358.704803
454.158325|-35.424786
-400.726593|-439.105743
151.994675|175.074142
154.062637|-149.989120
-236.128891|298.797363
486.810730|-200.599731
124.667900|50.638744
459.127167|186.155807
498.441193|-185.515091
422.543610|416.955933
-104.658859|424.968689
365.437683|114.277077
101.228828|9.871799
90.117615|-187.395370
114.863014|-465.094086
-195.749496|265.864838
412.887360|262.506714
121.689247|-6.840367
303.919800|-10.689181
88.034103|-254.831833
-244.873306|491.996094
-336.403259|-22.428011
-165.230499|28.590393
105.820145|321.002258
-467.961731|-359.801514
-444.863861|-350.897949
278.821869|371.087708
-256.618317|-444.751434
353.485748|-44.590759
349.312164|-478.451050
54.269989|-58.351460
71.176369|40.073513
-138.687500|284.504089
-311.881195|-186.243744
310.951416|459.316376
457.931366|-194.192825
-65.724876|43.758728
240.802032|230.547119
199.488495|50.098892
-278.587067|-304.317657
-20.199419|-258.906189
-221.133209|165.714218
-302.117218|-449.873444
-183.126892|245.844391
-22.803299|-378.393860
34.569252|-27.586927
-236.361069|-90.965874
233.520508|147.563690
-300.875061|491.898651
-300.158905|106.652702
-175.497925|389.249969
-31.862911|-212.485931
261.220184|162.139420
-252.266998|126.267502
12.522175|400.697144
-497.000000|-110.000000
9.134475|-373.994415
-345.974304|-165.353195
-272.307892|301.416626
-198.534851|49.845188
-451.301270|-404.698730
-155.664658|-34.162830
487.806427|-26.190546
-473.520599|413.791595
60.496616|-234.535721
410.819763|-433.526276
131.026077|93.877953
406.176239|427.088074
-319.119232|14.528233
-479.644806|-177.726471
-350.478973|-10.929052
406.613373|347.750885
479.112244|58.156384
-448.837067|-86.792152
-50.899277|-419.080963
-43.509121|-112.974335
-423.609467|194.576126
312.524170|-5.874864
46.755688|-172.046783
433.318268|-463.513885
90.020271|-455.383942
53.771160|403.476044
103.571938|255.753036
28.932680|442.691742
-455.111023|321.375061
284.984680|14.161763
-293.047852|344.181702
318.480530|-122.918671
139.113754|11.214734
424.711121|32.677021
315.361084|352.776215
-61.514168|140.681244
-437.614166|-216.401169
-473.504608|398.230774
-450.118011|17.196997
475.374725|-349.821014
-495.351837|-237.301636
-237.083023|-277.138397
-237.029465|-482.149902
-52.879475|30.400898
70.139145|-407.423981
288.759308|123.677467
-451.670471|-446.894287
-243.933182|344.684845
225.802170|-171.258621
-354.005646|43.839436
297.677216|-234.731735
-191.442795|-42.671085
466.504089|324.312500
87.670654|176.116852
-211.614746|476.859772
-214.465225|367.337677
-355.239105|-419.118896
-100.009483|11.087868
496.789642|61.825619
-58.617573|-57.755241
84.761726|-439.558990
-322.713043|165.958755
252.035599|-420.168549
-298.853180|-470.768738
400.867371|-139.242752
-195.521973|190.163147
25.703083|4.802746
-404.431549|385.595673
-101.504890|108.125938
127.820290|334.764862
246.513031|-398.944458
424.101715|301.612122
-293.857941|328.011566
171.932861|150.043961
-101.250504|-69.993309
-169.297241|149.953583
-205.469864|-311.396851
-201.860168|335.884125
375.784119|150.184677
-38.843987|428.076660
-95.570656|458.492371
499.665466|81.136711
30.345644|-87.242752
230.283508|414.187683
12.053859|497.255310
413.417358|379.608307
-410.955261|-269.817291
-299.125244|-201.570374
-46.442616|249.337891
-403.703369|174.418732
451.286163|-341.943695
473.581573|272.145691
263.977783|-337.985535
-142.956131|350.878418
175.500092|107.193230
201.645020|-386.715576
200.133728|389.312805
5.792256|213.235474
-167.533188|182.292328
-198.957413|-99.770859
258.295715|290.170868
-203.193924|78.391136
-394.262207|154.271133
-231.943253|-200.295959
178.684906|-276.757813
-53.603043|431.606323
-195.963928|-17.440578
162.329483|20.077703
-347.397888|-495.299133
143.876236|-75.913780
-234.637283|128.198486
351.314911|65.207748
-150.364761|-118.253082
346.396332|-271.538696
8.364391|444.262787
202.509064|307.090179
248.316254|445.269012
-431.073792|52.815838
-237.568283|49.633396
-337.502563|5.357340
-117.006500|-165.583649
-168.087738|-253.089279
81.748482|448.690186
-134.152542|142.519943
-256.947693|-421.137207
398.926208|301.347076
-357.257324|341.073975
-85.556755|59.455688
77.300766|92.867226
36.919540|-230.945755
-288.103668|475.820465
-25.399761|-92.483307
-345.186462|-137.000000
375.186188|-276.810394
-383.438934|49.633537
94.666336|420.479675
155.213867|-58.846771
-68.291542|-103.494057
-286.346283|-0.422536
-303.417725|192.004959
50.404514|444.570099
-193.285934|-152.232330
480.886414|291.897125
-7.702654|426.715057
172.538208|43.693905
-289.128235|247.849060
201.282700|118.011093
-5.248235|-337.936188
-26.454454|369.002289
-299.318390|-38.891232
191.598663|256.876190
400.533447|-65.308472
-113.193535|-148.823303
-334.669830|63.212349
-331.894684|-433.008850
146.142731|-226.721466
235.124176|80.543648
241.295120|-29.810335
-233.987167|220.781784
-395.817139|258.981262
-145.610214|-458.997498
-172.405945|-490.750763
282.775299|206.021072
482.817291|-152.603958
120.501297|-229.462067
-240.021088|-5.413182
-334.709076|-424.079926
-35.700878|92.304825
156.187149|411.312897
