-349.905090|-95.965828
-24.069868|-150.146912
-198.640579|290.573761
207.192337|-146.519379
-98.268326|-148.984406
57.323837|121.412888
147.017776|-346.516541
-252.237671|-271.174286
-377.289703|419.155853
-449.536530|433.734802
-113.933540|456.659027
-396.769928|449.564423
420.182281|87.074203
-127.693069|22.813633
150.481842|336.805481
443.596588|-43.792210
-401.559052|-442.197754
118.823280|211.602310
101.165558|-233.850342
-233.543045|250.013306
476.958588|-203.259628
10.029113|19.988335
497.271790|95.308609
494.680054|-217.633972
351.560333|433.049561
-143.299347|435.627472
293.889709|173.580673
75.121140|-49.946190
79.782433|-224.214157
113.142746|-478.770386
-146.814331|332.295471
475.220398|197.957565
39.669582|-20.114250
283.792267|-50.218060
122.130989|-359.254791
-237.605530|475.810272
-339.491119|-73.586838
-93.949394|100.763268
180.372147|330.793549
-435.786316|-400.152344
-369.134979|-399.971832
243.729767|374.318665
-301.830353|-446.350281
266.428558|-27.224485
284.539429|-380.122589
71.216896|-81.203224
-31.179289|100.693069
-155.609009|299.151215
-280.353241|-149.345398
210.863754|-480.006226
449.907898|-199.373047
-80.105385|21.670534
333.679962|231.776138
200.746994|51.985744
-249.222656|-301.140564
-98.331947|-345.876190
-262.028107|186.590057
-273.173035|-463.182434
-136.455566|159.587402
-7.977801|-486.328583
2.194794|8.021546
-275.549744|-202.007141
208.807510|142.603012
-274.173523|498.418518
-300.510559|46.975174
-249.471268|387.929901
-90.883377|-314.704468
233.814941|50.616821
-257.352905|139.021896
-26.279018|392.628510
-496.409271|-155.709076
25.464369|-454.233643
-426.735962|-262.736694
-261.917511|300.096954
-200.220352|14.252270
-434.529449|-432.534393
-180.552002|-49.315197
392.760010|-2.864158
465.010529|400.071838
58.761101|-229.413147
498.470490|497.887909
50.126438|29.851896
456.400452|380.243622
-427.679321|8.544234
481.640289|-168.686279
-334.294678|-74.663887
372.801300|346.310089
-481.891876|-17.670193
-414.735901|-171.566620
-106.248085|476.705688
-38.505661|-234.736160
-480.608093|92.778191
246.569244|-9.444499
51.195889|-208.788422
-475.222748|-449.440216
105.465439|498.996155
4.403360|289.217316
184.228867|301.415283
7.165060|418.550598
481.653015|301.017914
339.269867|49.424236
-346.023529|325.387939
253.072189|-172.894348
138.728088|10.976583
338.434845|9.555674
274.704102|350.120239
-36.247101|86.733795
-355.678497|-300.688599
-402.103607|349.205048
-449.161407|119.702866
399.678284|-413.024719
388.624847|-248.780060
-275.819733|-254.462097
-251.931519|-443.229614
-50.998737|0.171190
25.192297|495.651947
252.797455|65.790962
-424.817291|450.361053
-278.994385|324.538544
295.159698|-277.081665
-449.877258|8.467749
300.421967|-150.086868
-172.813812|-28.593338
449.925598|296.899902
151.359131|125.458855
-199.711670|461.948883
-262.012207|358.837891
-401.072052|-412.006409
-100.337982|10.358745
450.470032|16.806744
-58.391918|-106.361916
41.398331|-333.646637
-380.196991|82.943352
268.557831|-449.716003
-299.957947|-487.011017
371.181427|-150.354492
-202.340424|182.461945
-3.464200|-17.560871
-349.285400|299.949188
-166.384384|88.705841
109.926247|352.501190
275.518280|-400.526459
395.334229|257.614105
-289.224915|299.096558
160.321228|149.356964
-150.140411|-78.301476
-117.051170|149.123611
-288.174896|-400.045654
-262.814606|253.687592
345.823975|141.129547
-104.509041|339.445679
-53.597984|486.627411
441.831604|98.952293
64.173035|-91.755066
249.849930|418.018097
14.102624|-434.277893
299.416504|328.845581
475.629730|-244.174667
-299.796387|-203.865189
-125.231430|180.498734
-475.904236|204.120422
361.035126|-280.710571
492.587860|248.480606
233.122787|-420.390198
-17.273685|347.894806
200.633759|92.658318
249.987854|-272.958740
198.312164|399.522217
-71.394432|142.106140
-149.639664|138.016403
-202.272903|-101.565529
249.543625|356.229797
-286.557800|14.546885
-483.156860|142.392273
-256.473541|-222.534210
96.403450|-353.796021
-104.287956|324.300598
-199.293167|-12.173657
161.635544|12.781898
-323.853760|487.428162
170.142471|-161.494156
-302.279297|183.999298
300.118896|96.965469
-151.822784|-113.360374
406.751190|-176.035004
5.368831|437.365936
204.549835|332.296661
348.069977|383.916534
-450.094421|39.603889
-200.977875|40.149223
-453.155853|-18.271894
-32.618568|-198.811630
-195.270264|-334.534821
149.892197|430.864777
-48.370483|197.306137
-300.354828|-415.533783
416.490692|226.261337
-409.458160|424.862152
-85.534683|59.576077
6.825675|84.514549
96.478027|-336.794525
-235.283890|449.908630
-71.529884|-150.626038
-421.895599|-224.285934
303.976929|-365.376526
-400.218323|49.819145
38.260044|318.007172
98.541222|-112.031479
-87.763657|-105.333435
-287.934692|9.438740
-231.100128|134.783478
49.598564|450.738190
-251.396637|-170.516403
473.249420|279.715332
-4.926681|428.186310
179.684631|34.962498
-239.725845|201.045456
198.734650|125.086182
-79.542702|-392.832611
-135.500717|408.148285
-297.715088|-36.145733
145.207321|199.198837
390.570770|-100.534431
-65.679596|-178.781067
-377.814331|49.158417
-374.893616|-428.465881
142.003647|-221.027939
210.428833|23.330338
218.357162|-106.252274
-216.831116|138.317352
-270.436646|244.226746
-156.162964|493.589203
-199.559326|443.007172
279.210449|148.050690
419.914856|-200.597092
121.161575|-150.478043
-264.363892|-104.287537
-353.232056|-465.689484
-48.926064|52.120590
130.512390|377.557281
-170.969818|18.359398
-117.482819|-377.667114
353.025177|31.399448
332.059174|-83.527229
315.682312|-181.241287
349.919098|-129.859619
-110.374146|-76.042664
-56.014397|439.420746
-180.933990|25.491657
499.523407|140.454758
210.718430|379.392456
342.508453|-17.699892
-333.871429|75.742012
-329.548431|-92.591591
-247.388550|27.543627
-109.756210|447.505219
-27.412670|234.314316
84.664169|195.670731
-356.196014|57.797165
-376.797150|-449.947388
198.937073|-456.835358
186.900330|338.625427
-252.517090|228.774033
229.737289|-435.800293
-478.606110|-493.344177
-394.143829|-478.937256
347.650940|-449.914063
342.615509|-18.582916
-251.962509|-195.613434
-98.446335|406.719330
185.206970|14.708519
-236.717621|43.827812
192.034927|-123.232513
-269.227905|195.131531
-428.693878|-175.215714
-104.404846|-276.002350
-79.011230|-276.478241
-438.362579|-247.982819
-349.030487|-194.718048
-100.470940|183.433258
135.852051|48.869434
79.745941|-229.248550
27.130739|-125.550011
-123.039833|-136.765579
-164.089462|446.236115
249.618454|-195.032669
-401.904877|-390.404724
108.730492|403.705170
153.475250|-462.374939
-483.727417|-399.973480
-145.023849|-367.871185
-200.671967|-379.023132
-158.087509|-51.066013
-363.679596|-127.349869
426.217682|-160.434555
220.161758|-449.798767
-413.221802|-242.399765
462.985016|114.581108
-33.004566|-50.087322
-466.026459|-496.563019
