-368.617950|-55.753304
-24.069868|-150.146912
-198.289597|289.241119
252.852142|-91.779488
-138.095032|-144.793701
-2.075693|165.963165
157.874634|-276.375885
-225.230301|-213.089447
-317.499725|419.689758
-449.498413|421.603882
-127.517548|493.380829
-411.102142|452.198547
401.374939|156.697845
-123.340126|33.355961
179.664810|356.592834
448.820923|-29.277355
-400.259064|-432.709656
122.366570|184.043213
128.321793|-195.637573
-219.580093|248.930222
479.586823|-201.433136
77.460518|49.381935
483.612732|137.185791
495.269470|-216.795258
397.787964|385.645905
-117.832771|452.545746
317.605469|130.716537
72.579620|-28.602785
78.558159|-204.846451
120.506493|-455.042358
-175.695343|307.059174
455.267212|238.723831
92.273613|-30.097815
293.304382|-48.637402
102.940140|-292.107544
-227.385223|-498.293152
-312.921600|-55.641884
-123.805641|57.848244
143.506393|332.580292
-432.777344|-398.546295
-406.897491|-385.725586
244.562683|371.811066
-282.396271|-439.796661
314.517609|-32.411922
310.597748|-439.736633
72.993729|-84.984474
22.411524|59.480961
-158.992630|300.704773
-280.398499|-147.813843
272.237000|498.030792
449.907898|-199.373047
-77.932343|17.528879
261.532837|215.945313
201.590973|51.675182
-250.784073|-296.825256
-45.713619|-304.219940
-255.517593|168.512238
-298.554474|-451.171814
-156.492203|212.484619
-5.967373|-422.519104
29.149248|-20.783163
-254.147079|-141.352585
208.917831|142.219894
-281.692261|498.317474
-308.306763|75.561790
-216.149200|393.333130
-52.223999|-263.308624
260.952576|116.418411
-237.770538|135.926254
-17.688148|400.311096
497.533325|-153.025146
14.328462|-423.232544
-384.717255|-204.038559
-264.976166|300.592499
-199.946960|40.337509
-436.579681|-434.807068
-187.402664|-50.943375
460.193878|-22.493019
474.826385|408.579407
60.417973|-233.142166
451.693390|-465.136169
97.021797|74.420914
434.758942|393.331940
-356.442993|4.711631
489.784760|-160.824402
-319.464661|-51.159950
373.210541|346.345367
483.407379|11.978924
-416.573303|-124.951965
-75.224098|-465.516876
-49.188343|-164.635254
-457.448059|153.016800
270.420990|-8.548060
51.747768|-200.284286
484.651001|-449.539459
77.055611|-475.017059
33.440777|353.719421
139.051773|287.189453
37.928566|425.571259
-476.355164|293.530945
319.391266|39.243858
-319.702087|338.585083
271.166382|-150.087357
138.813263|10.919817
380.295441|11.334491
270.106720|350.295868
-44.117516|91.184036
-401.555115|-250.434631
-435.567902|383.110626
-441.676483|64.015511
438.877014|-377.238617
455.264252|-251.494919
-251.260635|-242.427414
-250.112213|-464.428772
-55.103756|24.082106
40.991764|-445.543335
265.149170|110.878372
-430.345856|-495.766144
-252.940079|335.088623
260.004333|-214.010895
-392.479187|23.949640
297.661987|-179.981750
-199.162704|-35.398529
451.002472|296.384979
129.559647|161.030609
-199.618118|478.294067
-242.669388|350.702271
-393.023102|-408.408234
-100.337982|10.358745
481.553406|26.860416
-63.804718|-84.984093
51.395405|-397.974548
-330.748047|119.873306
267.042786|-439.378540
-300.845215|-474.180725
363.151489|-143.574783
-202.599365|184.730453
14.685950|1.524965
-389.225159|359.735107
-138.004883|108.125938
129.895966|350.267761
274.521301|-409.020172
417.701385|282.975739
-297.124359|304.176819
160.805130|149.226501
-150.640610|-91.105919
-131.247452|150.450363
-239.533752|-352.375977
-216.260330|288.315399
325.998566|148.952026
-58.247070|385.711945
