-389.734985|-50.546013
-25.523760|-150.772278
-203.316040|288.002197
271.185089|-80.106819
-159.379898|-143.734222
-18.839468|179.734283
162.921875|-256.442749
-229.796844|-196.885681
-299.403046|407.625305
-450.176147|408.204895
-137.656174|-490.175476
-425.602142|452.198547
396.099945|177.798431
-125.619026|35.042606
194.240662|362.727509
449.641388|-28.933750
-400.289276|-432.210052
127.879585|179.199921
136.483765|-175.865372
-230.596649|267.109009
471.392578|-202.865646
95.984879|45.044739
473.885590|156.639633
498.161407|-205.301605
411.360443|396.300537
-118.644463|437.073547
334.557098|120.447815
79.138680|-9.650850
81.039810|-206.561356
122.301392|-457.793396
-184.412720|293.391998
440.328217|244.176804
97.183029|-16.507494
302.875916|-43.598667
101.610741|-274.209869
-226.713211|496.675690
-330.071503|-43.709782
-141.017776|50.209267
129.989960|337.598816
-445.992249|-382.936035
-422.194427|-374.634705
252.080795|380.375336
-279.133392|-447.357544
329.827271|-35.441158
325.977448|-455.116333
72.299103|-69.159233
43.926434|58.031116
-152.516693|297.740112
-290.179596|-161.575241
287.616699|482.651093
449.844604|-199.652710
-77.027489|33.519722
252.084991|225.942596
202.048141|51.715130
-256.587067|-304.317657
-30.456146|-288.796387
-252.163116|166.735397
-294.672760|-449.382660
-163.580231|233.042404
-0.127846|-402.164459
30.527842|-22.393150
-249.880035|-120.025352
208.604965|144.749527
-280.724060|-499.417419
-299.495544|91.871536
-200.468262|384.911987
-44.146294|-243.114471
266.757599|134.368210
-229.993469|123.451302
-2.668067|401.337189
-497.000000|-143.000000
6.312601|-406.070129
-369.337555|-188.658859
-272.213562|298.610199
-199.843887|49.516136
-440.833252|-425.632935
-178.989670|-38.468063
470.684357|-30.297194
493.005646|409.420044
54.489159|-220.135117
437.370544|-452.059570
103.531677|88.774803
421.035980|397.645752
-334.921722|4.659189
-498.475830|-165.898590
-337.547485|-39.074371
379.779572|345.451263
476.761993|31.954144
-424.649689|-106.690109
-61.642395|-448.528595
-44.880508|-145.832626
-444.862854|170.659515
288.135803|-2.897580
50.060295|-203.029312
462.983826|-449.566528
80.202469|-466.712189
40.261127|374.355072
124.154564|271.856018
37.927036|427.450958
-472.624847|293.423584
301.493988|29.328514
-315.681946|335.661499
290.004913|-139.338928
138.428238|11.695713
399.570282|12.739500
291.002716|351.699402
-47.435806|110.910957
-413.959167|-237.573090
-447.215240|397.668365
-438.358429|47.502701
452.847565|-360.575104
477.014160|-251.466904
-240.078094|-246.113464
-250.334717|-466.352081
-50.290718|37.600464
47.668663|-424.878174
271.076447|116.400154
-441.532257|-477.113251
-252.525818|335.684509
246.417099|-197.027115
-371.577881|28.889481
297.661987|-201.731750
-200.110031|-36.005863
464.742523|298.249359
109.346832|167.153030
-202.034012|477.828491
-240.161423|349.492676
-372.707825|-412.236481
-100.337982|10.358745
482.366974|44.150978
-58.138378|-65.303955
61.709881|-416.967804
-316.657562|136.186203
265.747253|-441.438385
-299.756256|-473.829773
378.528870|-140.717377
-201.922531|184.479706
21.818871|2.048351
-399.839661|376.816315
-123.504890|108.125938
128.266769|350.151825
261.197418|-398.739990
417.822418|283.085938
-299.883972|308.200836
162.571793|151.163757
-131.186768|-81.378998
-149.679581|151.962158
-224.211853|-336.939423
-205.865250|306.923584
345.131683|146.024826
-46.650200|396.102661
-90.717033|459.417297
488.604034|89.169487
50.291367|-88.630470
241.951630|409.561218
12.053859|-469.000000
381.388275|371.664185
-441.762634|-271.707916
-299.857452|-204.960693
-71.777023|238.331696
-431.152435|167.113907
432.981476|-314.486664
-497.503571|260.270905
259.483673|-368.001740
-109.956131|350.878418
202.251541|92.723938
213.008255|-357.016846
200.367874|388.153259
7.444491|186.757309
-165.516968|179.553894
-194.388626|-100.166939
261.548828|318.209778
-230.432037|69.863655
-406.186249|151.147278
-241.720901|-206.793350
151.332382|-292.713348
-66.133110|404.602997
-198.703644|-14.230850
162.304352|20.241743
-328.324615|496.474274
158.589279|-102.324753
-242.689850|153.623474
324.097961|81.465355
-149.554489|-118.422447
366.201630|-245.142288
6.937308|441.852692
227.099533|321.544617
277.362549|431.541473
-458.794006|63.893181
-224.805939|49.780014
-364.677490|10.952467
-92.786148|-183.143143
-150.120682|-271.384186
96.537651|444.409607
-110.818031|165.854538
-288.020569|-423.417267
385.945007|291.475372
-368.953339|360.278076
-85.178291|59.711376
47.588291|87.794014
50.369740|-256.736298
-260.730286|459.767853
-44.543583|-115.242073
-368.827606|-157.778961
355.385651|-303.210663
-396.407379|49.795925
72.779343|396.629791
141.247986|-78.415466
-64.902588|-104.469620
-287.170593|10.644161
-276.802277|193.309875
50.583187|447.141663
-218.355606|-159.114792
473.592072|292.192871
-9.337547|426.235718
178.274094|32.906509
-281.123962|215.834656
198.868805|124.236687
-22.873857|-334.100098
-54.326351|379.713715
-299.011475|-40.260536
174.620636|228.579239
389.700348|-93.323753
-87.177155|-159.112839
-353.887604|48.439419
-361.186768|-421.969330
140.108398|-220.368378
229.955536|48.246033
255.727798|-57.300842
-219.913406|196.314850
-362.817139|258.981262
-147.671860|-463.954010
-182.719330|477.560059
301.079987|178.563370
463.093658|-156.685303
108.765640|-200.953125
-250.799332|-21.752541
-350.305389|-452.995300
-42.172710|59.945663
150.114487|387.813843
-166.945358|23.022594
-61.663036|-333.558716
349.477905|18.410667
279.300659|-99.620651
401.040955|-200.053802
350.230255|-167.749878
-56.659737|-61.480694
-63.941883|463.544830
-170.797455|48.009430
498.479553|199.302917
222.985077|385.632355
352.400604|-58.782127
-338.997894|125.518753
-280.934326|-44.946251
-254.945023|36.136181
-143.516037|460.017212
8.162815|253.803833
147.848846|202.780197
-346.940155|94.310814
-382.415344|-449.784851
199.172287|-468.407501
163.003220|374.847168
-320.773163|231.229370
200.629303|-434.357788
-407.547089|475.254364
-410.518768|-460.659729
359.113586|-418.222687
403.547607|-13.943235
-249.762650|-185.523529
-44.249687|409.455322
190.764435|10.171913
-249.539917|107.158142
188.606293|-49.882538
-282.285400|242.633438
-406.546295|-93.154861
-177.583878|-268.360748
-120.738152|-324.486328
-438.999634|-251.565903
-349.718140|-209.150620
-66.442421|246.766922
149.673019|50.985584
75.521332|-174.750427
95.680626|-76.719704
-88.827522|-125.332108
-125.752472|484.707703
165.549896|-181.192429
-398.044434|-341.586548
79.254295|340.389801
157.866486|-471.536377
-497.879639|-406.142853
-84.580521|-319.371857
-144.713760|-385.611267
-162.718674|-50.987686
-369.507172|-113.831352
411.507263|-158.683609
217.474731|-447.910492
-428.892365|-170.255432
-464.674164|81.116760
-49.728912|-43.852585
-436.335876|-434.461639
