-420.106628|-48.514923
-26.583273|-150.851959
-208.036789|292.661652
298.725922|-68.580597
-186.259766|-134.447006
-24.750051|204.812637
173.206360|-228.523605
-205.224121|-185.514236
-273.820038|390.565155
-449.192963|386.228912
-159.617203|-483.391144
-446.102142|452.198547
391.926697|202.011307
-131.148911|37.566109
222.824127|357.937408
452.784729|-33.983604
-398.895599|-439.217041
151.629745|176.442673
152.746445|-151.805740
-236.044891|296.583679
486.451508|-199.746338
122.460060|50.265381
460.133423|184.143341
498.190063|-187.630798
420.334137|416.571411
-105.914284|423.210022
363.483673|115.355194
99.975983|8.007088
89.679413|-189.602295
116.631248|-465.082916
-193.927628|267.164520
414.749481|261.243744
119.573135|-6.075939
303.420288|-12.876562
88.379387|-254.685654
-243.333435|491.899445
-338.082062|-22.750849
-163.629822|30.171623
107.052315|322.878937
-466.635620|-360.891144
-443.513824|-352.697968
276.687317|370.376160
-258.055420|-446.390686
351.985748|-43.090759
347.721161|-476.860046
54.269989|-60.601460
69.376701|41.423950
-140.937500|284.504089
-310.290375|-184.652603
309.360413|460.907379
456.566589|-195.575851
-65.626686|43.572575
243.042206|230.741638
200.876923|51.183838
-277.087067|-304.317657
-20.745125|-261.088989
-223.383209|165.714218
-301.396790|-450.362762
-182.349396|246.083755
-21.214376|-379.986908
34.161636|-27.175463
-237.995361|-92.512154
231.749588|148.659317
-299.290466|490.486786
-300.563019|105.781532
-176.760117|388.768951
-32.712715|-214.569275
261.127655|160.432892
-250.016998|126.267502
10.541869|401.067078
-497.000000|-112.250000
8.966995|-376.237488
-347.579071|-166.930252
-273.088898|300.353088
-198.897980|49.693188
-449.710266|-406.289734
-157.840057|-34.737411
486.370453|-25.034084
-475.662018|413.114197
59.950611|-232.352982
412.163208|-435.323456
129.819534|92.184402
407.108429|425.040344
-319.593658|14.166660
-477.556458|-178.080170
-349.662933|-12.969744
404.511688|346.947510
478.768311|56.424068
-448.143768|-88.905716
-50.432850|-421.275848
-43.509121|-115.224335
-424.881592|192.720444
311.768555|-5.794751
48.350590|-173.633850
435.330688|-462.507629
90.113724|-457.632019
52.523205|401.603851
104.780701|257.650726
28.339346|442.556885
-456.355835|319.500793
287.052216|14.788742
-294.390350|342.385773
316.468109|-123.924904
139.104431|11.076616
422.581055|31.969896
313.321625|353.726440
