-350.061798|-91.537575
-24.069868|-150.146912
-198.466812|291.409546
212.161224|-143.156448
-95.700195|-150.309982
52.523849|125.012863
149.262497|-340.959229
-254.030807|-265.450439
-374.261108|418.517853
-449.926971|433.470032
-115.156746|460.759766
-398.481384|450.031616
419.053040|92.963463
-126.921646|23.967010
149.091293|342.310669
443.518005|-43.678825
-400.859802|-438.655121
117.097084|207.293945
99.300903|-234.225342
-231.220917|249.140427
476.496155|-203.877594
14.795339|23.629316
-498.851685|92.327316
496.392639|-217.938766
348.658112|430.111755
-137.435349|434.645081
291.994598|172.214142
73.945900|-50.250462
80.234108|-223.307327
112.298347|-478.180389
-146.607666|331.437836
474.199860|202.169006
45.616913|-20.402527
284.789764|-50.092453
120.533318|-353.483368
-236.362595|475.608582
-334.478302|-76.817047
-92.419594|97.737267
178.457901|328.990479
-434.074799|-396.494629
-372.549255|-400.319336
243.439804|375.754120
-301.669678|-443.715546
268.008759|-26.900906
289.311981|-383.370941
72.653687|-79.021622
-27.589201|99.215202
-154.985565|301.661896
-278.009674|-150.591614
214.566452|-477.459747
449.907898|-199.373047
-80.371307|20.781130
327.859161|230.320938
197.939850|48.667892
-251.365845|-300.573181
-96.872932|-340.056274
-262.677155|192.546005
-275.502563|-464.943604
-138.486053|164.058990
-7.507314|-480.464478
4.775218|2.607234
-274.865662|-197.394257
208.614548|142.583633
-275.025146|499.950012
-299.615540|45.859989
-250.580307|384.264557
-85.363213|-312.394745
236.901245|55.762165
-253.969589|137.033707
-26.137201|392.991882
-497.650452|-151.681976
28.753679|-449.404816
-422.117920|-258.935760
-261.545624|299.984650
-200.168945|15.844355
-434.055023|-432.904816
-180.233429|-52.466255
396.654022|-7.354920
463.486786|400.279236
58.794895|-229.464279
-499.123810|-498.658508
54.880524|29.560343
456.581238|380.150452
-421.939758|10.180599
483.019806|-165.094177
-329.642242|-72.536659
371.130005|343.865509
-480.206299|-15.700495
-408.769775|-171.140564
-101.404869|477.072174
-38.485432|-228.736191
-485.790771|95.611038
249.736832|-6.496201
50.732891|-205.349030
-479.289917|-451.222412
99.631668|-499.047516
7.731562|294.209503
184.071411|302.250641
8.763742|417.311859
486.005951|298.132843
341.014465|48.560089
-344.958527|325.174194
249.821899|-172.516754
138.816284|11.064912
337.656189|9.308137
274.338165|350.034821
-40.439972|83.194344
-357.920807|-295.275055
-406.344299|353.449707
-448.333679|118.934433
401.417847|-407.588196
393.986755|-248.839493
-273.665985|-259.536316
-249.861252|-447.704315
-50.906860|3.798409
28.742954|498.486603
258.711487|65.067101
-427.904083|455.506104
-277.798035|323.802521
291.431610|-272.380463
-444.056458|9.922964
299.987762|-151.705887
-171.724365|-28.099934
449.899200|296.354095
150.166290|127.895142
-199.598373|462.135925
-262.812439|352.987335
-402.017548|-415.213135
-100.337982|10.358745
456.382538|16.828300
-57.680477|-101.425125
36.607235|-336.653259
-377.524536|84.005684
269.107941|-450.126160
-299.919708|-487.483887
370.649811|-149.023911
-200.276154|180.876907
-0.988751|-15.816081
-353.422668|304.280579
-165.022324|90.684555
113.493141|352.457275
276.144440|-400.165375
395.404175|263.613556
-287.770386|300.878052
160.842682|149.604446
-149.894760|-77.105659
-122.709602|149.736008
-287.706268|-400.530579
-257.096558|255.158691
345.932892|140.110886
-100.255150|343.663116
-57.199551|481.828583
441.263763|100.539375
64.023918|-91.711075
249.818848|417.246552
14.107666|-434.747620
304.678864|331.400085
479.235748|-239.603989
-299.576477|-204.448517
-124.848534|180.444580
-476.093323|204.725784
364.685974|-285.420929
497.103882|244.939102
234.230942|-419.002625
-20.804945|348.136292
200.021912|92.316444
250.038025|-278.949402
199.312332|399.677368
-69.045486|147.613327
-150.469406|139.883270
-200.988358|-97.749229
250.174072|355.400055
-285.792877|17.209831
-478.472382|141.251694
-256.429871|-221.188385
102.249428|-352.446808
-103.504738|330.246155
-202.163177|-12.350631
163.022797|14.690427
-324.045258|488.401123
164.294220|-161.350754
-301.487274|179.714630
300.141663|97.976868
-149.032867|-116.840553
407.123230|-179.515808
5.765815|437.588440
205.526123|331.759399
351.658691|386.604309
-450.704895|38.856632
-201.135941|38.000671
-448.336609|-21.080250
-31.693270|-196.735672
-191.448013|-330.090088
149.953339|431.054169
-46.762081|202.637390
-301.539764|-418.121857
414.402161|231.564896
-408.955597|424.435425
-85.360374|59.605286
7.238897|84.320511
92.239746|-332.547516
-234.534805|450.012329
-73.761978|-151.222885
-419.110901|-220.859589
305.265045|-367.139557
-400.062256|49.195534
41.589985|322.941772
98.521973|-111.555008
-87.656937|-105.133011
-287.768311|9.932275
-232.820694|140.299835
49.781818|453.912231
-250.445297|-172.285004
476.413544|283.696075
-5.109376|428.052216
178.566269|34.656391
-240.082291|197.708282
201.823151|122.783058
-75.300240|-388.589783
-130.587799|404.715607
-297.520386|-35.501366
148.554382|201.577850
390.211151|-100.532463
-67.040947|-177.702866
-376.756470|49.495380
-379.045502|-426.660248
141.934998|-221.062210
210.571640|27.429970
220.750107|-104.104660
-215.147079|139.371857
-275.690308|247.106491
-160.107254|497.105743
-199.946335|444.679596
282.539398|150.682434
423.889740|-198.936646
121.075829|-147.906921
-259.326508|-106.322845
-354.437531|-465.479736
-47.985374|56.584633
130.721176|377.685364
-170.122101|19.565990
-115.840630|-375.057770
353.788757|34.354549
329.419708|-84.277168
321.372528|-182.959824
349.673004|-129.950455
-107.307541|-71.421883
-55.497341|437.289520
-181.352493|28.629251
497.433075|140.383041
210.988358|379.588104
342.060486|-21.009476
-334.477692|76.166420
-329.590393|-93.106880
-251.561798|31.224613
-107.699547|447.248016
-26.362934|234.804276
87.875633|195.131393
-358.017609|63.245277
-374.809692|-449.635040
202.035751|-452.711121
187.363739|339.158234
-251.073502|232.108093
227.454117|-438.880280
-480.401154|-495.207031
-393.669342|-478.150269
349.272491|-450.912292
343.967377|-18.469673
-249.852921|-193.173874
-101.387177|403.807617
185.106384|14.395439
-234.644638|47.934212
194.246368|-118.611343
-263.927673|197.698380
-424.050781|-171.576950
-109.771423|-273.319000
-80.115440|-278.479706
-437.408020|-246.393219
-350.018829|-194.417786
-103.033485|188.853668
132.633270|51.542862
79.332184|-225.731339
31.023331|-121.273064
-117.716339|-134.075806
-164.345886|450.159943
243.878723|-196.776505
-400.420502|-390.208740
110.603851|402.524109
153.027237|-461.957977
-483.630005|-399.872955
-140.104187|-364.538025
-195.305283|-381.706116
-157.909012|-49.012486
-362.572693|-126.289726
426.645355|-160.355682
223.660141|-449.789154
-415.229889|-236.761505
467.696747|110.889771
-35.203522|-50.757050
-463.601807|497.898895
