-346.250244|-124.156181
-24.069868|-150.146912
-198.553680|286.826050
191.968689|-172.174423
-92.549217|-149.877335
84.923767|100.713028
143.667969|-380.163879
-276.702484|-288.210083
-386.399902|423.993683
-450.135071|435.152893
-97.632126|440.766418
-395.458649|447.919434
428.510925|53.594696
-137.217651|12.563854
138.673370|325.596252
444.495819|-44.177170
-401.431610|-449.390198
145.912216|230.672043
96.019196|-231.124664
-231.768845|250.619339
478.634491|-199.323914
-15.714626|-2.942330
-499.387054|94.397781
494.401062|-216.994507
334.689240|459.376190
-149.199783|437.472595
300.102142|183.129929
75.099220|-50.198627
77.890060|-223.149521
104.074066|-481.288239
-149.118988|333.020874
477.653259|193.962280
6.444220|-11.552377
282.380585|-50.114506
142.760284|-384.496704
-234.841431|460.667877
-363.897156|-49.227165
-62.640198|104.075958
188.464798|339.681763
-436.993866|-401.014526
-346.577606|-410.476013
243.708008|375.514923
-299.981567|-466.276520
289.476990|-27.633167
274.047058|-372.554077
72.947922|-78.250526
-23.357399|101.340179
-156.519791|298.715149
-279.636566|-150.388565
182.393127|-485.670898
449.907898|-199.373047
-79.430298|22.725891
363.979156|245.178421
201.861496|50.965046
-249.956711|-300.229126
-79.583420|-366.029266
-270.257233|178.931564
-270.798767|-462.087219
-111.952438|146.733459
-1.894487|481.512543
-8.722413|40.562500
-271.807800|-203.409729
210.623367|141.431641
-277.209961|498.954987
-300.076111|50.017742
-250.115250|393.516205
-115.559044|-334.622528
234.918564|23.666967
-259.430115|136.558334
-26.036226|392.394501
495.178894|-152.093445
15.572008|-462.175354
-448.850952|-288.878479
-266.636383|300.011627
-212.803314|11.778120
-434.550201|-433.303528
-179.489990|-49.576817
365.225616|7.249998
463.415436|399.755798
58.063519|-227.695618
-498.845276|482.178070
52.456085|16.011576
456.972748|379.737091
-460.679047|17.070356
480.070587|-168.446640
-353.512573|-78.482605
373.404968|348.998352
-496.423370|-15.838785
-427.723938|-198.595535
-124.057693|449.648987
-31.788782|-267.632782
-469.999207|99.935410
251.047073|-10.382926
50.232304|-199.936905
-472.517792|-456.924225
129.909088|-498.707947
0.261490|262.990753
183.589615|299.873718
8.649754|418.509949
469.422058|294.153961
340.513428|52.733513
-357.906677|297.066193
249.613251|-173.032944
136.128860|10.521839
338.656677|7.810766
274.186798|350.063568
-15.916807|69.353241
-346.575958|-322.632996
-392.883575|317.585327
-449.963531|126.140732
402.868286|-414.663239
380.420013|-251.361801
-292.082336|-242.719528
-254.393173|-417.218781
-60.688801|-18.043264
19.631340|478.716003
251.215790|56.906662
-417.118317|433.783203
-297.139587|323.669159
314.216309|-304.793640
-477.185547|0.565977
301.323669|-147.349091
-176.953400|-21.733418
452.736664|304.582550
171.774582|109.577309
-199.979797|460.579895
-253.243927|351.846100
-400.613831|-417.389557
-100.337982|10.358745
416.875061|12.597652
-55.312962|-108.561485
47.782738|-303.567352
-383.905945|82.161102
264.569855|-450.161743
-299.714752|-489.204254
369.654999|-149.915146
-200.766693|182.790955
-12.166657|-22.997541
-325.587219|274.916077
-181.146988|70.731621
91.653145|351.592865
270.885925|-400.974884
378.370331|239.735504
-295.037811|300.608551
159.311600|146.355026
-150.048309|-80.457520
-99.329216|132.715057
-298.719788|-396.166687
-270.651215|234.998566
345.648499|140.221710
-120.173698|310.096069
-31.922853|-486.231079
442.797150|100.207733
63.834160|-91.861008
249.965134|420.870331
15.895575|-433.366028
290.009888|318.681702
445.684601|-246.083466
-299.941284|-203.366943
