-429.565430|-46.150166
-26.583273|-150.851959
-211.669006|296.244537
306.181610|-69.732216
-192.556885|-129.584076
-32.550056|210.662598
177.433990|-219.738861
-202.668365|-189.924515
-265.828644|384.983673
-449.195374|376.500885
-168.334991|-479.483002
-452.602142|452.198547
394.274780|197.694687
-124.242676|40.338608
232.112762|359.650330
459.629639|-39.793949
-403.359497|-435.599640
153.287842|170.141586
158.451996|-143.927765
-240.119766|305.111328
487.878082|-200.129044
130.295731|49.934868
455.772980|192.864029
499.000000|-178.501465
428.724854|419.532990
-98.122520|427.672150
371.512604|109.884689
105.755630|15.843973
91.524780|-180.028702
110.065170|-466.235779
-201.739929|261.514526
407.020111|267.151855
128.947296|-8.672075
306.707611|-3.858604
89.188759|-251.042007
-251.127869|494.950928
-332.994385|-19.594082
-170.775299|23.546957
102.695152|314.257721
-472.399109|-357.674988
-449.363708|-344.897888
285.937042|373.459534
-250.864777|-440.531647
358.485748|-49.590759
354.615570|-483.754242
54.269989|-50.851460
77.169373|35.564217
-131.187500|284.504089
-317.172668|-191.558823
316.254608|454.012939
462.099762|-189.995392
-65.968971|44.201393
233.460434|231.824631
194.557770|47.834873
-283.587067|-304.317657
-18.380411|-251.630173
-213.633209|165.714218
-298.141632|-450.956757
-185.185898|245.886429
-28.067051|-373.051422
35.763767|-29.565367
-230.555450|-86.221138
238.388016|143.603958
-305.950897|497.405914
-300.971497|108.075111
-172.787247|386.496704
-28.800026|-205.642776
258.358246|162.751450
-259.766998|126.267502
18.730728|399.497986
-497.000000|-102.500000
7.650794|-366.685760
-340.449707|-160.284592
-269.739014|305.487274
-198.313614|49.958023
-456.604614|-399.395386
-148.443359|-32.202568
493.224670|-31.291687
-469.158691|418.315155
62.323738|-241.809769
406.762878|-427.247284
131.356613|101.004257
403.871796|434.179047
-316.820068|15.216995
-487.040955|-176.487900
-349.679871|-4.122013
413.788483|349.887634
474.910553|63.590660
-450.536285|-80.066742
-47.381168|-412.701904
-43.509087|-105.474335
-418.023285|199.362305
315.756012|-5.729973
41.378624|-166.818756
426.610199|-466.868073
89.883125|-451.292542
57.927284|409.719147
99.903275|249.215210
35.752636|441.466766
-451.064331|327.688660
278.159821|12.219805
-288.737488|350.144836
325.188599|-119.564560
138.923462|11.369970
432.101013|33.803909
322.494629|350.582764
-64.868279|147.389465
-443.547485|-212.787415
-477.356201|404.567169
-450.677826|9.892579
480.996307|-348.956390
-487.851837|-237.301636
-237.083023|-284.638397
-230.321274|-485.504089
-52.688869|28.367077
77.557541|-408.455688
295.132599|119.724762
-455.529236|-440.463074
-237.098129|347.764618
221.117142|-165.401947
-347.255219|46.093708
297.925201|-242.225220
-190.116089|-47.507092
466.504089|331.812500
80.170654|176.116852
-211.564545|469.494873
-209.089172|366.945190
-356.324677|-418.950592
-99.893631|12.155403
-496.420135|58.961536
-64.450790|-56.520748
90.601112|-438.417358
-329.088654|169.834946
249.850342|-416.269226
-303.751282|-471.617310
405.867371|-139.242752
-190.255356|195.410736
27.558762|6.237826
-409.734863|390.899017
-96.504890|108.125938
127.199936|329.284729
244.141357|-391.829285
426.779053|307.670685
-291.444672|334.448914
170.838211|151.332397
-94.319626|-67.207214
-176.723038|149.411133
-200.166672|-306.093475
-198.636902|341.508942
380.284241|156.184570
-36.367065|435.100159
-95.675323|453.776886
499.227325|87.252769
24.779148|-92.262947
234.565369|420.302795
12.053844|489.755310
420.830750|380.515991
-407.666565|-267.504517
-295.242950|-202.939316
-41.880547|251.881165
-402.337189|178.735657
455.446625|-348.183899
466.826477|274.931976
265.796936|-330.709534
-150.456131|350.878967
170.923874|112.792282
200.593796|-392.911987
195.133728|384.312805
3.502079|218.352737
-169.920410|185.915298
-198.712936|-100.468628
255.923904|283.055695
-197.240738|82.952568
-387.534241|151.695984
-226.943253|-200.295959
181.966476|-270.037720
-55.204735|438.922150
-198.153473|-14.588208
161.747360|19.376247
-351.293976|-491.232635
141.647232|-68.837158
-229.731354|123.210815
357.555450|61.047588
-150.265640|-117.656754
341.840576|-277.496216
9.862215|444.459686
197.624832|302.500427
241.784409|448.822723
-429.698425|46.851845
-244.975433|48.793121
-335.134247|5.682890
-122.335838|-160.585556
-166.824249|-246.969055
75.811142|451.941040
-139.456985|137.217773
-251.543823|-425.976349
396.470978|298.818085
-351.953888|335.770782
-85.487915|59.565254
84.008987|96.221336
31.616262|-225.642410
-295.412964|474.352417
-18.983105|-88.600510
-340.186462|-132.000000
379.686310|-270.810333
-380.007385|49.443089
100.538605|425.142975
159.182724|-57.830074
-69.705582|-102.614258
-285.221771|-2.417758
-306.687164|186.067474
50.070133|444.698517
-188.637299|-146.697250
487.553223|288.921509
-8.278412|426.296356
172.293686|42.025047
-290.947388|255.125061
198.979248|117.738609
-2.327618|-336.011261
-20.597820|364.317261
-299.359253|-38.160484
195.457306|263.307465
400.258453|-61.069847
-118.496803|-143.519958
-330.811310|69.643669
-324.499725|-433.809387
148.721603|-231.663055
230.391144|84.070160
236.795197|-23.810265
-237.995605|227.108032
-403.317139|258.981262
-142.824890|-452.033966
-169.627945|-483.784241
278.615143|212.261459
486.057922|-151.807648
123.351486|-235.758667
-240.685684|-1.747281
-331.353821|-417.372284
-34.229996|99.659180
163.463150|413.132019
-164.264771|15.063720
-26.709393|-330.558838
349.513763|7.424416
292.654572|-95.434525
438.643982|-215.095108
339.180176|-201.214905
-70.052162|-26.844357
-93.547050|490.868927
-146.213287|78.138397
-498.438538|233.850952
215.480743|402.244873
369.189301|-89.967834
-346.554840|154.871582
-261.570740|-11.073078
-246.600113|31.748821
-175.945145|435.895966
48.662815|253.803833
155.649643|183.883621
-380.638794|99.942757
-361.523132|-447.695190
171.729614|-488.368561
153.133438|393.113129
-354.334442|218.100754
169.454819|-438.348450
-369.944061|460.213623
-425.945190|-450.143433
371.716736|-389.481812
442.546295|-11.950165
-269.091370|-218.241287
-6.979469|397.222809
193.134277|-1.281232
-265.070282|137.306564
177.024307|-27.163277
-262.548889|273.936646
-409.768494|-58.507618
-192.523468|-240.982620
-153.138382|-348.786835
-436.719635|-243.751694
-339.072723|-244.169846
-53.441250|273.416962
186.099380|68.557823
64.068832|-167.228760
112.311012|-43.239883
-48.483219|-123.742104
-126.095428|-477.863647
148.617294|-190.360992
-358.330505|-333.643646
56.176945|307.337616
148.297821|-489.893677
461.498016|-406.304169
-47.071499|-304.660370
-108.657578|-404.035278
-133.609451|-50.355236
-403.204437|-91.366089
407.121155|-150.611893
239.323517|-465.508728
-447.004974|-134.031052
-429.241302|69.734085
-22.231783|-24.585417
-419.220398|-418.052277
