-349.700348|-60.482697
-24.069868|-150.146912
-199.537323|285.206604
238.014877|-104.190727
-118.719353|-145.389481
13.523894|154.262665
149.238770|-293.857147
-234.053894|-227.700806
-334.161560|418.291473
-446.100403|433.575287
-130.204514|476.858459
-399.615387|450.417114
406.104736|137.780243
-123.119713|31.297222
163.935287|352.472565
442.024902|-42.309052
-399.245392|-433.773499
121.316071|187.334167
115.163116|-205.457397
-224.549347|251.060471
476.818542|-203.721664
59.514324|41.906822
492.333618|119.744415
-498.459595|-216.473053
386.241425|401.014160
-122.589310|444.726410
300.524414|138.765366
66.457916|-46.065933
77.442795|-210.252411
114.563736|-460.454742
-171.381393|314.552795
459.095642|231.741882
74.061325|-36.599663
292.789642|-50.464378
106.603668|-310.100403
-228.770325|492.818176
-312.270111|-69.236275
-113.048065|69.330330
151.460022|334.098328
-433.949829|-396.366180
-393.552551|-399.482117
250.991882|363.606018
-300.096832|-438.135712
301.041779|-20.528444
298.378052|-425.410187
70.663055|-80.742973
4.796406|66.898590
-157.281799|297.999634
-278.685699|-149.788773
257.161713|-499.000000
449.907898|-199.373047
-74.864174|12.458101
280.564697|218.499008
202.277069|50.532028
-249.370865|-300.424866
-61.362869|-315.214325
-260.197845|184.015717
-299.389923|-451.729553
-148.138962|196.617737
-11.821516|-435.400848
28.524179|-20.280624
-260.568909|-158.008850
209.570038|142.342209
-271.252991|-499.990967
-317.516449|59.410637
-230.610062|389.785187
-59.466080|-281.413727
259.487366|98.456284
-250.715027|141.214340
-25.351538|398.608124
497.971924|-155.432587
16.043575|-419.654083
-398.505951|-217.827255
-262.698029|300.145599
-200.201630|29.203487
-434.062683|-433.063721
-197.175156|-50.952511
442.337830|-17.317904
466.517883|404.704102
60.616661|-233.923660
462.613007|-477.393433
90.035988|56.219585
448.682678|390.564423
-375.307678|1.416710
479.665588|-171.878586
-308.472321|-59.839840
371.781372|344.931702
494.320709|-3.322276
-400.104980|-135.263687
-87.405647|-480.744110
-49.105938|-183.872086
-467.656494|136.404984
256.728271|-8.837827
58.522007|-206.901672
-497.080658|-442.717041
76.700142|-480.378418
33.462013|335.423767
149.187500|303.660156
20.780800|417.989410
-485.462952|295.543365
336.785278|44.938499
-325.806793|337.473541
253.753448|-158.862839
138.445450|11.261312
362.229553|7.205688
271.645721|350.135620
-57.656723|82.711479
-385.333923|-258.259003
-423.628326|372.091980
-447.975037|81.928246
428.764252|-381.043610
436.501160|-248.720428
-249.600632|-242.879074
-250.036880|-464.885986
-59.906178|16.027660
35.797256|-458.152832
276.968506|97.425819
-435.826477|497.372223
-257.257233|328.726929
272.186279|-229.237732
-407.693268|20.271883
298.393097|-161.020966
-201.051315|-36.131908
455.690826|306.470642
132.782532|158.024429
-200.127625|473.161896
-252.544189|351.140320
-399.400879|-410.838348
-100.337982|10.358745
473.547943|27.267908
-51.465710|-99.964684
45.162666|-379.497864
-344.535004|106.083061
268.588470|-441.220032
-298.582825|-476.954071
369.019623|-138.874603
-201.392609|183.203217
12.653650|1.725704
-384.003632|341.698883
-151.331146|106.289146
133.946640|349.752472
277.746674|-404.766479
417.779785|283.174347
-294.090698|300.166229
160.384262|148.306976
-151.089310|-84.897804
-134.472961|149.967621
-253.322296|-366.164703
-223.629745|273.860413
331.714203|140.041718
-76.037758|383.643860
-85.398979|464.299011
463.331451|99.521500
62.399372|-92.105682
249.863220|412.077789
10.658345|-436.535034
344.030457|357.604431
-477.136536|-253.282394
-299.643188|-205.647125
-102.247978|211.843872
-465.841583|187.640289
403.557312|-292.004150
494.101807|251.429108
245.339676|-391.979919
-69.417664|348.144043
200.401138|92.109703
235.746902|-322.603302
197.573349|399.478577
-27.541122|169.975891
-160.655792|163.936676
-199.904648|-100.766380
249.934174|352.003906
-255.128036|40.963711
-436.796448|150.897156
-250.854797|-217.299118
128.882278|-322.612762
-89.873222|374.266418
-198.484650|-14.250922
162.727448|17.798042
-322.866119|486.611389
151.571518|-125.976257
-271.278839|159.951385
300.350861|93.333923
-148.886932|-120.104523
394.575653|-217.946014
6.488297|436.926727
215.602707|329.345184
311.684021|408.660614
-448.373016|37.209057
-217.661896|49.701946
-403.010345|-4.282059
-57.655716|-192.914673
-160.822540|-294.903839
132.727859|444.285004
-86.524094|196.941330
-300.773132|-416.232788
390.870026|265.702484
-386.988007|392.466125
-85.753036|59.658504
15.053176|85.612633
66.501801|-292.416351
-229.178329|450.648499
-61.101543|-151.393936
-399.150024|-183.436386
330.634979|-336.210999
-399.337799|49.876915
49.453503|363.277985
107.061020|-99.980568
-72.520531|-110.330704
-285.561768|19.632433
-245.061478|182.742035
49.673359|450.281586
-226.005463|-167.388382
486.778748|287.662323
-5.632986|427.420166
180.552124|32.883701
-257.138031|198.235886
201.332642|123.600937
-56.960125|-347.166473
-89.753395|380.405151
-298.320313|-38.138592
156.636932|200.041260
383.873444|-105.728996
-61.279877|-178.073471
-374.393951|52.921860
-378.464661|-428.870087
141.270340|-220.655167
212.741226|31.625612
239.594910|-76.006989
-230.111633|177.092102
-321.567139|258.981262
-156.871033|-485.180267
-189.212036|448.700317
318.045654|145.706024
435.253021|-180.545715
108.765060|-159.703125
-250.902496|-63.001541
-350.121674|-465.639130
-47.110920|54.032322
134.623154|375.488159
-180.622955|24.291817
-101.263123|-344.207611
349.933258|25.985493
296.513092|-99.813522
367.017731|-199.475769
347.801270|-140.525040
-76.858223|-71.726105
-49.193626|435.764038
-176.505630|46.751656
496.047363|162.783203
215.341049|383.305786
362.360321|-36.188812
-338.101807|90.213409
-297.829163|-79.078438
-248.380371|35.306087
-131.700745|456.464325
-29.735285|250.089188
120.442749|202.890808
-343.905701|59.723595
-381.305817|-450.100372
201.812866|-448.573029
173.878662|339.174347
-287.251373|214.909912
224.440964|-427.773071
-445.726135|481.607971
-400.093292|-469.086365
358.495636|-453.172394
368.028076|-13.218961
-250.204010|-181.898071
-66.433884|387.527710
188.819580|14.495970
-250.382492|85.600685
199.810425|-82.022400
-274.464691|204.921860
-404.638397|-130.779938
-153.848557|-253.735565
-94.895508|-295.137238
-435.357483|-241.857330
-349.621979|-193.108032
-92.860992|230.977081
132.787613|50.332100
70.079887|-191.760315
72.708389|-109.994797
-105.284912|-124.751900
-142.223938|483.947662
201.470291|-180.769394
-401.072601|-368.341949
104.260338|366.924133
154.072388|-469.420593
-487.067902|-399.997345
-112.052856|-340.515961
-151.493744|-391.548462
-159.919800|-56.408154
-362.316803|-125.043724
418.996460|-161.494904
225.651611|-445.429962
-414.114807|-203.428284
-493.417206|110.660469
-31.254114|-53.717709
-450.175934|-461.837341
