-369.345551|-55.571407
-24.069868|-150.146912
-198.445572|289.835968
253.476196|-91.363480
-138.734085|-144.691681
-2.675576|166.413315
158.205704|-275.702911
-225.655884|-212.471893
-316.875702|419.273743
-449.408722|420.859253
-127.347992|494.111420
-411.602142|452.198547
401.193024|157.425446
-123.311417|33.518364
179.977829|356.946075
448.902283|-28.965996
-400.263397|-432.503601
122.314690|184.007767
128.559082|-194.926102
-219.882111|249.336029
479.529236|-201.372330
78.194443|49.536392
483.277313|137.856613
495.530029|-217.215530
398.372925|385.176514
-117.721420|452.535339
318.204681|130.265488
72.591888|-27.852886
78.347801|-204.769333
120.545662|-455.023132
-175.319901|306.471863
454.905579|238.945496
92.925949|-29.727741
293.655304|-49.032619
102.650017|-291.415924
-227.533295|-498.423767
-313.564972|-55.256447
-123.652260|57.235199
142.893768|332.147644
-432.801788|-398.232269
-407.645111|-385.665802
244.393433|372.147614
-281.679596|-440.017731
315.141632|-32.597496
311.128082|-440.266968
73.739174|-84.901978
23.146208|59.330162
-158.852997|301.047302
-280.458740|-147.782715
272.767334|497.500458
449.907898|-199.373047
-78.065224|18.080391
260.815674|216.118668
201.575699|51.607029
-250.539063|-297.195496
-45.193626|-303.679474
-255.089584|167.896347
-298.550903|-450.989624
-156.729370|213.196136
-6.046777|-421.773315
29.012566|-20.840042
-253.999985|-140.617157
208.516006|142.554153
-281.314209|498.425812
-308.119537|76.288048
-215.441238|393.476410
-51.945457|-262.612274
260.443146|116.695435
-237.366150|135.735504
-16.958364|400.484070
497.444550|-153.769867
14.562831|-422.840637
-384.186920|-203.508224
-265.356995|300.112793
-200.249268|40.661621
-436.492889|-434.856293
-186.954071|-50.811207
460.632172|-22.530518
475.302551|408.649017
60.394886|-232.975143
451.850372|-464.402771
97.229538|75.141571
434.433044|393.090576
-355.694763|4.660315
490.239380|-160.227905
-320.092224|-50.749268
373.367798|346.179016
483.067017|12.647243
-417.139191|-124.459770
-74.755577|-464.931213
-49.576702|-163.993637
-457.016418|153.630142
271.012665|-8.441408
51.062183|-200.270020
483.908905|-449.648071
76.910385|-474.830597
33.759914|354.398132
138.625916|286.572083
38.154728|426.039642
-476.360168|292.976990
318.684753|38.992168
-319.659271|338.537598
271.811249|-149.704422
138.742218|10.972163
380.945343|11.432740
270.693451|350.283417
-43.672581|91.787804
-402.191681|-250.734421
-436.096741|383.642456
-441.685944|63.265572
439.347198|-376.654297
456.014252|-251.494919
-251.462402|-242.298843
-250.220123|-464.520416
-54.910187|24.373774
41.240566|-444.835815
264.536591|111.311104
-430.731720|-495.123016
-253.128036|334.558777
259.535797|-213.425247
-391.751434|24.130999
297.661987|-180.731750
-199.027710|-35.400669
451.648315|296.233398
128.813690|161.108337
-199.487198|478.374512
-242.725525|350.283508
-392.327026|-408.377502
-100.337982|10.358745
481.908722|26.861853
-64.199524|-84.346420
51.660152|-398.676270
-330.218109|120.404045
266.991699|-439.301544
-301.129059|-474.021667
363.651489|-143.574738
-202.423019|184.040543
14.891503|1.588338
-389.096008|360.407898
-137.504883|108.125938
129.649490|350.060364
274.017609|-408.560211
417.666534|282.818604
-297.234314|304.337677
160.862640|149.322495
-149.969788|-90.770508
-131.611313|150.437927
-239.003448|-351.845612
-216.056900|289.037292
326.672028|148.621948
-57.573280|385.382538
-90.156898|462.828979
473.544189|94.162445
56.681271|-92.531517
247.886322|411.033569
11.805400|-448.021698
361.015472|366.570557
-459.626740|-261.311981
-299.622772|-207.949203
-88.650558|226.729187
-449.972839|175.641953
420.743011|-297.544861
-498.583893|247.674637
252.812164|-373.711090
-89.667450|348.186035
200.416534|92.738777
224.514145|-339.452087
200.101608|393.812805
-7.903216|174.916809
-164.435867|175.733566
-201.178543|-104.038147
248.117035|333.038452
-248.135223|58.941860
-418.091064|149.242722
-252.885544|-219.514450
134.476685|-303.935303
-77.583488|390.171539
-198.420746|-14.533081
163.272034|14.767658
