-372.983551|-54.661987
-24.069891|-150.146942
-199.226746|292.148621
256.596558|-89.283607
-142.474182|-144.448334
-5.674254|168.665070
159.830994|-272.323486
-227.821152|-209.410202
-313.755585|417.193665
-448.541260|417.718994
-126.815361|497.471985
-414.102142|452.198547
400.283447|161.063446
-123.861794|33.598091
181.618469|358.538849
449.784790|-29.415979
-399.866058|-431.523590
122.977867|183.814865
129.746735|-191.369125
-221.172256|252.696915
477.953705|-201.058258
81.898949|49.171955
481.600220|141.210724
497.137329|-218.563995
401.802704|383.747528
-116.939438|451.055573
321.398804|128.325485
72.747879|-24.106636
78.599289|-204.939194
121.505348|-455.989197
-175.402267|304.175446
452.700714|238.862549
96.384239|-28.311384
295.506744|-52.154587
101.392387|-287.883820
-226.905441|498.624420
-316.582916|-53.526085
-124.720345|55.109386
139.756073|330.095734
-434.696625|-395.912384
-410.959259|-386.538818
245.011047|374.959808
-278.149536|-440.861481
317.858948|-34.076401
313.779755|-442.918640
77.042068|-83.554047
26.828770|58.622490
-158.463181|301.041718
-281.376190|-148.228119
275.419006|494.848785
449.907898|-199.373047
-78.244553|21.063446
257.296143|217.088623
200.163803|49.695377
-248.882141|-300.069061
-42.496414|-301.076569
-252.763840|164.954987
-300.251678|-449.157806
-157.915298|216.753677
-5.748380|-418.179779
28.993055|-20.887104
-253.264511|-136.940018
208.430893|143.482773
-278.449860|-499.269348
-306.466003|79.432632
-212.206711|392.957794
-50.552750|-259.130524
259.824921|118.808586
-234.394028|134.523956
-13.384535|399.637482
497.501678|-155.903931
15.292279|-419.542755
-381.535248|-200.856552
-267.510406|298.344147
-199.815216|42.719204
-436.847809|-434.146606
-184.478363|-48.481544
461.300262|-24.107677
477.543945|408.964111
59.932640|-231.536743
451.783783|-460.687286
97.842102|78.831566
433.092865|390.965637
-351.958221|4.343950
492.835541|-157.944183
-323.216888|-48.676014
372.222931|344.847076
481.355347|15.876141
-420.182465|-122.281746
-72.412987|-462.002899
-51.275333|-160.701477
-454.618744|156.507416
273.711273|-7.985700
48.590225|-201.962067
480.171417|-449.787567
76.872742|-473.606659
35.146740|357.881378
136.180527|283.734100
37.594212|428.379181
-475.663208|292.139069
315.465881|37.395454
-319.318665|336.505707
274.932892|-147.645584
138.436829|11.478103
384.193237|11.397301
274.266205|350.147461
-41.946529|95.104538
-404.898621|-251.556076
-438.956421|386.045990
-441.248444|59.603233
441.707062|-373.739929
459.764252|-251.494919
-252.247314|-241.343689
-250.372513|-465.017029
-53.779503|26.212933
42.495296|-441.301971
261.591522|112.296432
-432.661041|-491.907379
-254.968582|333.326843
257.193115|-210.497009
-388.111725|25.033730
297.661987|-184.481750
-199.231461|-35.361294
454.634918|296.114502
125.155518|161.626328
-199.086151|478.237213
-242.722458|348.838440
-388.661530|-408.000702
-100.337982|10.358745
483.097015|28.000603
-65.022667|-80.764923
53.113350|-402.133026
-327.570587|123.059799
266.780457|-439.326721
-300.972046|-473.514435
366.152405|-143.572388
-201.389374|182.627594
15.553758|1.684060
-390.033478|363.799225
-135.004883|108.125938
128.897049|349.529633
271.622223|-405.892761
417.736023|282.675873
-297.765625|305.117676
162.094864|150.552185
-146.615677|-89.093452
-134.887726|149.801453
-236.352036|-349.193726
-215.081863|292.658203
329.995117|147.822998
-54.097424|383.986389
-89.420555|460.886200
475.934540|92.976028
55.662762|-93.096771
247.149597|410.628296
12.053859|-451.750000
364.653473|367.480133
-456.666901|-263.505249
-300.137573|-207.924164
-86.112587|229.489349
-447.080109|173.265884
423.413116|-300.134125
-497.615509|251.067291
254.995148|-371.080170
-93.408958|348.411316
200.552902|92.669243
222.434097|-342.572357
200.779160|392.838318
-4.288920|175.915863
-164.577484|175.977448
-199.959030|-104.453461
249.807114|330.145752
-245.132263|61.187904
-415.712097|148.848541
-250.110352|-219.559372
137.383606|-302.329987
-75.232239|393.034912
-197.750839|-15.268023
163.271362|16.465765
-327.299133|494.222412
146.629181|-103.451225
-256.649414|161.978683
308.977875|85.321548
-149.626572|-115.935989
377.030365|-232.577789
6.513756|440.738831
226.421936|328.156952
291.715271|421.973114
-458.759674|50.594074
-223.146423|50.019470
-380.726959|4.630990
-79.786011|-192.299728
-150.459778|-279.695526
111.156403|449.711945
-99.032852|178.062943
-304.112396|-425.483246
379.922455|286.111176
-371.260986|374.486664
-85.553711|59.414509
31.368839|88.474739
53.537815|-272.629547
-244.344070|456.464752
-53.492569|-129.735382
-382.449066|-167.829956
345.035370|-317.010803
-401.686615|49.998196
64.331184|381.781067
127.193497|-87.371170
-64.934944|-104.486862
-286.259064|16.060316
-263.365631|190.789169
49.544357|453.746582
-216.689301|-164.491241
486.098083|284.129089
-9.754526|426.213989
183.734268|26.650454
-276.810547|199.145111
200.134521|123.721611
-39.977699|-335.469269
-67.999626|370.835510
-298.565826|-39.730335
165.745758|213.787659
384.335663|-104.449272
-74.408081|-164.010635
-368.816742|50.995800
-375.035889|-431.981812
139.103058|-220.535446
219.603439|36.316177
248.560623|-71.635880
-228.663269|193.333862
-345.567139|258.981262
-149.393860|-462.522095
-181.389740|461.480591
310.648346|164.210480
451.582886|-168.166214
108.765060|-183.703125
-250.902374|-39.001541
-351.010010|-467.309357
-50.177383|52.644180
145.104492|375.851990
-181.280518|22.586393
-77.970436|-339.083618
349.988617|23.295593
286.012390|-96.460922
384.129791|-200.114532
350.025391|-154.086075
-58.103848|-60.379917
-51.744278|451.347137
-172.855927|47.220303
499.184845|184.952759
222.053253|383.060974
358.329651|-54.645420
-343.681793|110.669762
-287.636261|-60.136761
-250.271484|31.724003
-137.524979|466.803131
-8.810376|252.377808
136.442749|202.890808
-346.791199|80.958946
-381.805542|-454.718414
202.949570|-454.121552
164.530029|358.564911
-310.491119|219.052368
212.307709|-426.260742
-423.563141|481.660645
-397.346802|-460.937531
359.098724|-435.472687
387.512115|-15.958862
-249.873871|-175.821228
-58.029949|407.383423
189.910110|12.709944
-244.387436|91.512939
199.938431|-59.035122
-275.315857|228.104385
-413.632904|-108.710228
-174.213181|-260.605133
-111.086861|-311.910004
-438.209320|-249.262787
-347.277100|-196.179703
-80.354073|248.395218
137.993347|50.770992
73.206390|-177.699646
87.950546|-92.014961
-102.659027|-125.233009
-131.207230|486.352692
178.102203|-182.794678
-405.513153|-352.396942
92.862587|350.982117
150.752029|-460.517242
-491.889618|-399.851074
-100.253365|-326.524414
-148.504120|-385.047729
-161.021210|-52.788399
-361.181000|-120.324333
415.280273|-158.640137
221.426392|-447.134064
-421.177734|-185.684341
-476.446564|93.689919
-47.474541|-56.353214
-438.034393|-448.545227
