-387.542908|-51.053204
-25.268690|-150.715378
-202.265991|286.805267
269.175415|-81.116386
-157.129898|-143.734711
-17.387600|178.018311
164.023666|-258.403534
-231.390793|-198.473709
-301.275116|408.873352
-448.803345|409.481079
-136.140015|-491.794403
-424.102142|452.198547
396.645477|175.615570
-125.511147|34.764709
192.173645|362.634460
449.093658|-28.760271
-399.597504|-431.570679
127.247559|179.104034
135.195267|-177.548401
-229.358032|265.230621
472.075928|-204.823608
94.674408|46.811401
474.891846|154.627167
498.441345|-207.455292
410.771240|394.129822
-119.796135|438.110962
332.458282|120.944046
77.103294|-10.234053
80.537384|-206.368774
122.901695|-457.483063
-183.975769|295.592560
442.200287|242.928711
98.295509|-18.462347
302.875916|-45.848667
102.582809|-276.229401
-228.247284|495.334167
-328.386322|-45.200043
-139.032806|51.238506
131.156616|335.678162
-444.688477|-384.766846
-420.561890|-376.179962
250.464340|381.610901
-280.051544|-446.464447
328.086639|-34.585907
324.386444|-453.525330
73.979492|-70.266487
41.702538|57.697742
-154.356766|298.958496
-288.985962|-159.673752
286.025696|484.242096
449.899963|-199.408249
-78.080048|31.699530
251.835785|223.913132
201.220032|51.859062
-255.087067|-304.317657
-31.969187|-290.453491
-251.898682|166.781311
-294.690247|-448.098633
-162.732925|230.958435
-0.052019|-404.405670
30.576040|-22.134968
-250.322067|-122.231506
208.407242|143.819382
-279.344696|498.604248
-299.757751|90.301910
-202.473755|384.656647
-44.981918|-245.203522
265.705505|132.386368
-229.288467|124.838570
-2.475414|402.387390
-497.000000|-145.250000
7.757727|-407.793854
-370.928558|-190.249863
-271.050049|298.731873
-200.190125|48.702717
-439.724579|-427.482971
-179.352676|-39.498226
470.006470|-30.363403
490.755707|409.401276
54.997135|-222.149734
439.382965|-453.065826
101.307648|89.115524
422.478027|395.919220
-337.096497|4.100097
499.000000|-165.919235
-335.688843|-40.342403
377.724792|345.029053
476.103302|29.821346
-424.173615|-108.763405
-63.045292|-450.287689
-44.880569|-148.082626
-446.028931|168.735260
286.205170|-3.439126
50.017906|-205.163971
465.226563|-449.552277
79.464699|-467.966827
39.637878|372.193146
125.809532|273.268799
37.934010|427.893677
-473.467957|292.269775
302.362244|31.282053
-316.428589|335.083252
288.167450|-140.629135
138.414703|11.663175
397.889191|11.831375
288.913666|350.880005
-46.432926|108.896820
-412.798431|-239.500580
-446.278900|396.262329
-437.352264|49.515175
451.431091|-362.323242
474.764252|-251.485718
-241.709702|-244.849182
-250.230453|-465.506805
-50.261143|36.689358
47.214100|-427.080963
269.051331|115.468231
-440.376587|-479.043793
-252.039291|335.212219
247.822662|-198.784058
-373.511292|27.785067
297.661987|-199.481750
-199.814758|-35.937172
463.441223|297.467773
111.244461|166.077347
-200.865845|478.312775
-240.906693|348.805115
-374.629913|-411.067200
-100.337982|10.358745
482.500427|41.905174
-59.842758|-66.765518
60.248314|-415.258820
-317.472656|134.125610
266.028931|-440.631744
-301.171631|-473.430908
376.891205|-141.251312
-200.572952|185.425049
21.123613|2.019877
-398.369781|375.245972
-125.004890|108.125938
128.152832|349.855560
262.463104|-399.280975
417.692352|283.145355
-299.932953|307.628387
161.893829|150.678497
-133.199234|-82.385231
-148.945206|152.865921
-225.774948|-338.557800
-207.400955|305.287262
343.003418|146.216522
-47.410454|393.990479
-90.329620|459.321930
487.192627|89.898453
49.535175|-90.310966
242.710403|409.622467
12.053859|-466.750000
379.205475|371.118439
-443.947845|-271.200317
-299.847992|-204.797012
-73.946304|237.737610
-433.350861|167.482742
431.733429|-312.614594
-498.255310|259.626801
259.580139|-367.528198
-107.706131|350.878418
202.479187|92.674507
214.169769|-355.089996
201.123489|389.088165
7.213871|184.738052
-165.661407|178.936020
-194.530945|-99.875366
260.117157|319.856323
-232.595413|69.329620
-407.104370|150.634521
-242.333420|-208.335754
149.181137|-293.356750
-66.165031|402.353241
-198.622375|-14.603213
162.461121|20.151850
-328.130676|496.295990
157.302856|-102.038452
-244.309494|155.185272
322.393768|80.131027
-150.338837|-118.736435
367.551666|-243.342270
7.815091|441.534698
229.234085|322.256165
279.234711|430.293427
-460.515900|62.463207
-224.710281|50.343395
-366.783630|10.160913
-91.253319|-184.579269
-150.106842|-272.643311
98.707115|443.843903
-109.227051|167.445541
-290.250671|-423.690674
383.756958|291.999725
-368.492981|361.423798
-85.270935|59.656094
45.593723|88.804054
50.401737|-258.615326
-258.757050|458.699371
-45.800159|-117.102814
-370.595795|-159.080276
354.035614|-305.010681
-397.516602|49.892811
71.627090|394.754669
139.329712|-79.180313
-65.050125|-104.577202
-287.235870|11.563145
-274.656555|193.419601
50.088486|447.233429
-217.560242|-159.186905
475.578400|291.149139
-9.401963|426.295837
179.522903|31.041683
-280.578217|213.651855
199.548859|123.680199
-25.109230|-333.898682
-55.856003|378.099030
-298.992126|-40.294186
173.463043|226.649902
388.524567|-95.101921
-84.990791|-158.627640
-355.660614|47.263969
-363.093079|-423.164276
139.899704|-220.382813
229.409866|46.063206
254.256348|-58.976135
-221.113586|195.977814
-360.567139|258.981262
-146.493179|-462.377289
-183.550262|475.469116
302.328033|176.691254
461.584229|-158.168610
108.765251|-198.703125
-250.858612|-24.001719
-351.332672|-454.879333
-42.679470|57.860256
150.357803|385.596741
-168.835220|21.994179
-63.733379|-334.435120
348.078094|18.927536
279.973145|-99.215530
