-349.840668|-85.564453
-24.069868|-150.146912
-199.143036|290.571930
218.675842|-137.060364
-93.728874|-148.148712
45.323868|130.412827
150.200836|-332.046936
-254.202942|-256.548248
-368.899078|417.149750
-449.627686|437.494049
-116.082886|468.364014
-399.585632|450.590332
418.140381|101.120865
-125.737762|25.663605
149.602066|348.776611
443.488831|-43.513401
-400.444061|-440.676453
110.413979|202.913956
96.945404|-234.354462
-229.991028|249.665527
476.323517|-204.468445
22.382339|28.460081
-494.498962|94.606689
-498.002014|-217.426636
354.503540|424.945953
-129.674911|437.179474
292.032471|166.557495
74.474525|-50.956848
78.094063|-226.470612
111.849289|-473.868073
-147.925003|331.025482
471.697876|206.757355
49.765118|-25.863577
286.834747|-49.958668
121.125542|-344.560577
-235.247238|476.582123
-329.859955|-80.917900
-90.191925|94.741928
174.739120|326.962250
-433.779907|-394.704132
-374.356964|-399.956268
246.345627|379.215118
-293.423218|-446.198059
271.593933|-25.884653
294.326569|-389.093231
75.465385|-74.803627
-20.404789|93.794518
-155.064453|299.435516
-279.483337|-149.752151
222.029770|-481.246979
449.907898|-199.373047
-81.612114|16.786936
319.127960|228.138138
199.257965|51.252541
-249.132935|-300.720795
-94.573708|-331.355591
-258.222076|198.465302
-279.537262|-468.327240
-140.943024|169.319931
-6.907641|-471.963287
10.608480|-4.223312
-273.098816|-188.569382
208.567505|142.155121
-276.273315|498.991547
-299.460846|43.987995
-248.801468|384.256104
-77.293907|-308.624664
241.519943|63.486626
-256.714813|138.980515
-25.999977|393.014526
497.623840|-149.418350
30.173897|-440.522003
-415.382141|-252.979431
-261.405060|299.625946
-199.325989|16.479265
-434.116730|-432.665100
-179.019455|-47.912529
403.986847|-12.161917
463.997986|400.460358
59.113422|-229.882339
498.165771|-495.170624
61.967220|29.849758
456.874634|380.444061
-412.975372|9.450067
481.286102|-169.671295
-327.696350|-76.825256
373.207642|347.002991
-483.130188|-18.257692
-400.377838|-169.002441
-100.899811|485.650177
-38.130810|-219.745819
-484.306610|103.578568
252.365585|-9.951551
51.094040|-199.322678
-477.672852|-452.368195
90.663605|-498.483978
12.723864|301.697784
182.215027|304.194794
11.683214|415.763306
490.441345|301.602264
339.962311|49.982925
-346.122742|325.514282
251.290131|-172.942673
138.428864|11.295304
337.649414|9.786098
274.615814|350.221313
-46.154366|77.171715
-361.121796|-286.873047
-412.670288|359.851349
-446.366333|116.362236
399.330475|-403.779053
396.977936|-249.788162
-266.071777|-257.224396
-249.928436|-455.840210
-52.742599|7.123780
31.780415|-492.435852
267.219666|67.512917
-432.531006|463.225616
-275.760803|321.909546
286.155731|-265.095917
-435.325256|12.105787
298.240143|-143.790833
-172.663376|-26.493292
450.801971|297.347015
145.365112|134.697189
-200.120911|462.982544
-256.078064|347.983704
-398.654327|-412.301697
-100.337982|10.358745
464.605713|20.144510
-61.026463|-104.440285
33.333080|-342.174835
-370.462555|83.351906
270.148682|-449.522369
-299.981476|-485.970917
368.234375|-151.713791
-200.667862|187.661758
2.859443|-12.443280
