-456.844513|-38.207680
-25.396662|-144.464523
-219.557343|321.744110
321.650879|-66.673096
-209.973572|-116.824707
-54.720001|227.289993
171.034592|-202.787216
-182.764160|-170.622726
-244.890457|367.381470
-462.787079|356.222534
-186.392807|-467.109161
-462.940796|447.180756
388.370911|223.451752
-105.406113|45.498348
255.646042|345.281647
448.176056|-62.421642
-381.715179|-422.596893
140.515076|154.935730
168.359085|-117.260147
-229.814240|324.906097
482.919678|-205.694366
150.503510|70.031586
443.104523|218.392990
-491.479736|-161.479721
446.150269|414.016998
-79.380836|440.350189
394.445251|93.075645
125.069969|34.013641
96.934486|-152.247223
101.243240|-477.059418
-218.366425|239.671280
404.357544|289.183411
150.527695|-18.842680
315.602692|16.391617
102.085533|-250.379364
-274.623901|-488.908112
-310.166534|-17.977695
-181.175751|1.324801
85.038116|294.855499
-491.685638|-348.481812
-464.921173|-321.613525
312.755096|383.009308
-225.722641|-443.295868
376.890411|-68.077545
375.719360|496.572052
54.667709|-22.863493
96.510269|14.872077
-102.719940|285.021912
-314.995605|-211.812515
334.834717|433.065063
476.557251|-176.118393
-68.537407|48.011845
219.864319|249.027756
190.550674|33.654690
-302.588867|-304.320648
-11.936517|-223.885696
-185.298843|166.627823
-316.871765|-445.566528
-189.942444|256.189941
-20.892321|-361.244049
32.932705|-45.793098
-212.574188|-64.711861
245.368805|144.108429
-326.066467|-482.836517
-296.361664|120.459190
-166.764313|379.748444
-10.310459|-197.998779
257.928467|165.125641
-287.090088|130.214584
38.894077|419.639801
-497.000000|-74.000000
-9.813862|-356.219604
-317.795319|-143.581955
-266.373199|327.306427
-218.190643|49.915638
-476.757324|-379.242676
-126.405380|-34.973961
-481.070068|-40.053856
-445.754120|427.545135
73.836769|-267.421875
384.825195|-411.101898
128.257751|127.001740
398.768555|461.266785
-308.439819|21.337936
-475.592865|-175.108994
-351.958191|17.996033
436.569794|351.867584
459.359497|80.304390
-446.550385|-64.324181
-28.535038|-391.487610
-42.948814|-77.000366
-393.143066|206.099014
325.030090|-13.055436
24.818989|-148.264816
401.048584|-479.459442
85.607262|-454.622040
63.604233|432.461548
83.976700|229.331436
36.725929|460.071381
-434.722992|350.465179
251.849991|11.000000
-277.932068|364.249084
350.282806|-106.214546
139.070847|28.399277
457.272186|44.377300
349.396851|353.855957
-77.459450|172.951385
-458.321381|-192.710587
-486.822327|428.866486
-459.004791|-14.467940
487.171356|-354.654907
-459.393250|-237.887238
-237.022934|-313.137939
-205.912445|499.688843
-33.094257|36.963211
99.045570|-425.488037
319.471985|104.901550
-470.786255|-416.427460
-214.337738|345.197815
204.484711|-142.394791
-330.456146|42.971428
312.837921|-265.291992
-192.492203|-74.155861
467.021912|360.280060
51.674770|176.325699
-211.378784|441.805115
-187.815063|368.756592
-351.732788|-414.492035
-82.406891|27.352859
-472.396820|48.538654
-87.199348|-39.993198
104.108940|-438.550690
-348.594299|187.667938
249.684433|-434.624237
-317.781982|-460.558594
424.624237|-139.315567
-186.320526|222.589569
44.379494|-0.782949
-427.944092|412.069244
-77.508789|108.109192
126.000000|309.850006
235.338425|-364.727753
430.887146|335.183685
-272.461243|338.103821
185.435699|150.322571
-81.353256|-52.215328
-199.159714|137.084869
-180.973907|-286.074951
-187.245575|355.466614
398.629150|177.735336
-16.433195|448.226410
-99.276962|428.486542
-495.060974|114.119583
5.583684|-110.721024
226.246109|433.958984
11.310551|461.423431
439.750488|367.735565
-386.367523|-282.305939
-293.697693|-210.800217
-21.431652|271.716431
-389.176758|183.111420
475.369110|-364.681458
440.861420|285.632599
273.348663|-303.263000
-170.299286|363.687439
170.494400|128.887436
188.673096|-414.650879
176.585876|365.489746
14.869220|229.766724
-165.417511|183.507751
-193.394516|-90.263992
245.665161|258.365784
-180.453125|103.495323
-367.307281|134.508667
-209.792999|-209.222000
202.524261|-254.380432
-63.725513|456.556122
-225.274246|-21.967466
160.763596|3.560491
-344.013916|-482.857239
143.384827|-42.393467
-207.873276|105.627281
379.177124|43.088348
-158.387802|-103.348663
321.121918|-272.795471
15.380313|442.911774
172.857925|291.682739
215.771393|451.392761
-429.112793|18.393248
-263.705841|64.688408
-334.239563|24.264151
-147.505005|-169.976593
-166.782059|-222.646423
86.886864|447.704315
-161.419800|119.914650
-224.510834|-417.345734
378.956299|320.800171
-330.746582|317.004944
-81.296631|62.440399
109.523415|108.919220
11.704801|-205.261063
-322.609039|466.278809
5.765596|-75.010918
-321.190033|-113.000000
397.056763|-248.225571
-376.859283|49.281357
92.418251|447.367401
173.145721|-62.946201
-88.253815|-89.630333
-290.630829|-11.373932
-328.930267|197.043442
55.574741|468.244598
-173.415298|-122.861534
-487.266205|276.041412
-13.699010|424.561401
147.768326|37.538891
-299.131531|282.283020
195.819641|114.399422
12.594897|-314.170776
1.676002|347.720612
-304.990845|-46.567490
210.104050|287.755798
401.976166|-55.837383
-137.973938|-122.825287
-317.931458|94.524086
-315.294647|-436.645020
149.234299|-244.559174
237.691330|110.249481
221.125427|-0.210768
-244.103119|251.937561
-431.804382|258.613556
-133.213730|-425.427460
-166.742386|-456.745483
263.736481|235.747116
482.012512|-166.582169
113.117935|-250.842270
-237.045349|-1.050262
-316.000092|-399.672272
-28.427864|127.559212
191.176056|419.755737
-156.946381|-10.321556
