-411.335175|-50.490334
-26.583273|-150.851959
-206.092804|290.951080
290.112610|-70.745277
-180.605148|-140.665192
-17.669294|199.344208
169.185562|-236.575531
-212.348282|-187.181305
-281.306366|395.560699
-447.062805|394.955475
-150.764236|-482.471375
-440.102142|452.198547
391.883270|197.736923
-130.239532|37.072582
213.923080|357.232758
447.408325|-30.449081
-401.757019|-440.734009
148.120789|181.886612
149.255798|-159.831696
-235.849350|287.617188
482.706696|-201.649719
113.635590|50.027351
464.158447|176.093475
-498.655701|-191.334488
412.069946|416.586029
-112.588684|425.975830
355.947083|120.229652
97.454079|-0.607978
87.917007|-198.428024
117.349411|-462.685028
-188.532700|274.191223
422.231598|256.241882
110.637779|-6.190752
302.893860|-21.848696
90.184052|-258.766754
-237.674225|494.592255
-339.794556|-28.257046
-157.258530|36.528229
113.273544|329.308594
-460.453644|-366.812927
-438.113678|-359.898041
268.986694|369.295044
-265.724976|-449.168518
345.933319|-40.389210
341.357147|-470.496033
54.269989|-69.601456
62.176975|46.824329
-149.937500|284.504089
-303.926422|-178.288559
302.996399|467.271393
451.458527|-200.477798
-65.632912|43.244755
251.428009|232.578110
200.158844|52.022297
-271.087067|-304.317657
-22.927948|-269.820190
-232.383209|165.714218
-295.941711|-449.369293
-177.966446|245.423660
-14.852299|-386.352722
33.007355|-25.360952
-243.890259|-99.301987
223.959595|148.717255
-297.261536|494.774231
-300.618256|102.829880
-181.400696|389.721710
-36.067814|-222.920517
264.897064|154.708008
-241.437851|123.811287
10.793705|400.431702
-497.000000|-121.250000
7.436828|-385.104431
-353.956940|-173.280334
-273.595856|300.622559
-199.888962|49.398022
-448.715363|-414.457886
-165.022522|-36.350559
486.299957|-28.318802
-484.400360|411.239288
57.767567|-223.621780
418.141907|-441.951691
122.387123|90.773163
411.075378|416.961975
-321.976929|12.399796
-479.083282|-174.208969
-349.487061|-21.713709
396.144073|343.633636
481.118378|51.383282
-441.585876|-94.834618
-50.498032|-430.126343
-44.710041|-124.085045
-429.619263|185.068970
306.064484|-4.274745
51.538635|-181.481659
443.380371|-458.482605
88.255669|-462.023712
47.530983|394.115295
109.654297|263.373871
33.220211|440.823425
-461.346039|312.010956
295.411926|17.201834
-299.636719|335.124817
308.418427|-127.949837
138.726791|11.307083
414.592102|27.890900
305.250061|357.707458
-56.483002|130.618912
-428.061005|-221.766785
-464.948700|397.722382
-447.972626|27.994129
470.045410|-349.547211
494.382263|-240.440765
-237.083023|-265.888397
-247.091797|-477.118622
-53.490067|32.476200
58.917091|-407.937897
280.611755|126.760391
-450.136505|-457.435516
-252.002457|340.163849
232.829987|-180.043335
-359.535706|39.359169
297.662170|-223.481750
-195.298294|-37.760956
466.504089|313.062500
98.920654|176.116852
-212.417084|475.554626
-224.601837|364.477020
-354.426086|-419.864502
-100.337875|10.358869
