-345.015839|-126.015991
-24.069868|-150.146912
-198.515762|287.602417
192.127045|-174.073257
-91.972343|-150.112656
86.592484|99.403923
142.755707|-382.220520
-278.307861|-289.786530
-386.785004|424.296204
-449.734192|435.903503
-95.522514|440.397766
-395.791809|448.676910
429.056671|51.411873
-138.562637|11.310517
138.370270|325.309723
444.950928|-44.047443
-399.877075|-448.525757
147.924683|231.678253
96.631638|-231.563248
-231.319901|249.689316
477.018066|-199.618820
-17.308136|-4.530799
497.954437|93.880684
494.153687|-218.162094
332.889954|460.727142
-150.312073|437.344788
299.460754|184.870697
74.834244|-49.951904
78.204437|-223.149155
104.473030|-481.730347
-149.569595|332.873596
477.845001|193.923065
4.308282|-10.845082
282.490326|-50.029938
144.632309|-385.744904
-233.628113|459.275146
-366.034668|-48.570644
-60.537914|104.854240
188.220169|339.779877
-435.679474|-400.736328
-346.052216|-412.663696
244.117310|376.775238
-300.330261|-468.498138
291.455383|-27.720232
273.589294|-373.163025
73.080696|-78.205261
-23.320969|101.662994
-156.193604|299.017029
-279.765350|-149.580490
182.227646|-485.344818
449.907898|-199.373047
-79.334320|22.727034
365.775818|246.322784
201.082092|51.122021
-249.014389|-299.798126
-79.270706|-368.227814
-271.023224|180.884369
-270.859497|-462.065277
-109.703239|146.705688
-1.528448|479.767334
-9.419099|42.701889
-272.545776|-204.147018
210.299850|141.642334
-277.065094|498.935181
-300.032013|50.027504
-249.868576|393.615631
-117.792229|-334.348083
234.976578|23.337679
-258.023071|136.777557
-26.098413|392.500061
495.917236|-151.114258
15.300852|-464.152100
-450.441742|-290.469635
-266.941101|300.320557
-214.174515|11.375834
-434.706940|-432.219666
-178.794876|-49.400211
364.234222|8.995692
464.280975|399.627502
58.061859|-227.486954
-499.319946|480.043884
51.965012|16.048700
456.554230|379.785522
-462.877686|17.543449
479.764404|-169.440216
-355.750244|-78.260010
373.645020|348.461914
-498.333282|-15.532475
-426.660217|-200.552597
-125.410988|447.851563
-31.959009|-269.874847
-470.269745|100.096336
251.674393|-9.243073
50.955360|-199.737747
-473.528137|-455.833130
130.526489|-499.068359
-0.955332|261.098206
184.204056|300.913239
7.829041|418.475677
469.059448|293.275818
342.754547|52.928001
-357.827271|294.817627
251.217148|-173.393265
135.876999|10.362130
338.088989|7.597883
274.056335|349.997131
