-454.203583|-39.614353
-26.014887|-145.884628
-217.901718|319.249634
319.127411|-68.295334
-209.493210|-117.697258
-52.950005|225.962494
174.029556|-202.651962
-184.947113|-172.680435
-246.636459|368.780884
-460.369202|357.044067
-184.838501|-467.053223
-464.863007|449.483765
388.800934|220.484192
-107.175552|43.593937
253.699585|347.557526
450.498505|-60.543968
-384.019165|-424.496002
143.225250|155.715225
167.146301|-120.001984
-232.239746|323.155151
482.872284|-202.694992
148.350037|67.942940
444.395660|215.685120
-493.044250|-163.044189
444.462738|416.483948
-81.013588|438.187744
391.967072|94.765434
122.579544|32.778564
95.620201|-154.936218
102.534889|-476.254730
-216.849854|242.123123
404.715363|288.322296
150.464432|-17.702164
315.843933|15.603292
99.864548|-250.339264
-271.913147|-489.631927
-312.981354|-19.014698
-178.544388|2.743798
87.521614|296.518799
-490.076721|-351.006622
-464.143860|-324.148529
310.080078|381.660889
-226.770035|-443.721649
375.444519|-66.555199
373.055786|497.932190
54.379528|-25.352926
94.713600|17.272581
-105.689247|284.623718
-316.367554|-209.963058
333.749329|435.502441
475.085083|-178.728821
-67.526169|46.957050
220.095383|246.927841
191.488464|36.503555
-300.587158|-304.317841
-12.348705|-226.855621
-188.134018|165.769730
-316.546844|-447.823975
-189.802765|253.556076
-23.337557|-362.974213
34.527321|-44.088882
-214.449173|-67.026299
245.038010|142.889923
-323.137878|-483.486877
-297.668396|117.767181
-165.896759|382.619019
-11.399194|-195.579575
256.732971|164.013153
-284.576111|130.356689
36.766148|417.525116
-497.000000|-77.000000
-7.516159|-355.280090
-319.990387|-145.626724
-266.048431|324.325195
-217.767990|49.732563
-474.635986|-381.364014
-127.231529|-34.669575
-483.473541|-41.005287
-448.748718|427.718567
72.918724|-264.575012
387.655243|-412.019958
128.866013|124.432137
399.056396|458.503387
-310.471619|20.342064
-477.432648|-175.291992
-351.940155|16.053171
435.030792|349.408295
460.931061|78.368965
-447.810577|-65.413239
-30.997465|-393.187988
-43.302303|-79.977875
-396.117859|205.765930
323.500793|-13.808018
23.248125|-150.701553
403.796509|-478.260071
87.518845|-452.383606
63.588131|431.132019
85.136696|229.684006
39.180191|458.878571
-436.784790|348.784149
254.062500|11.000000
-277.929565|361.249084
347.962280|-108.103043
139.805969|25.490742
454.856323|42.602657
346.872955|353.136017
-76.260063|170.203445
-456.929810|-195.367920
-486.208282|425.962433
-458.208832|-12.489362
487.819550|-352.097626
-462.354065|-237.437500
-237.069382|-310.138397
-207.814087|-497.436981
-35.692513|35.503922
96.699043|-424.012970
316.960358|106.541977
-468.887848|-418.747711
-214.500229|346.804810
205.647369|-145.152985
-328.499817|45.065681
310.698120|-263.189850
-190.775833|-71.716904
466.623718|357.310760
54.671078|176.183746
-211.508362|443.995270
-190.649918|369.670898
-351.855164|-415.383087
-84.631157|25.836140
-474.305786|50.849720
-84.986275|-42.018223
102.451500|-436.191711
-347.173004|185.090317
249.752670|-432.852020
-319.259644|-462.886810
422.852020|-139.247330
-186.936966|219.659668
42.397892|1.469185
-427.143646|409.466614
-79.505135|108.124886
126.000000|311.568298
236.129211|-367.621002
429.143463|332.757385
-275.374786|338.739044
182.727554|149.576431
-81.040047|-55.063782
-197.906738|139.620712
-182.338425|-287.867401
-188.995346|353.034790
396.095093|176.155411
-19.231342|448.507141
-99.702347|431.451843
-495.376068|111.137794
7.122013|-109.030182
229.024521|432.831665
11.804585|464.261169
440.825287|370.109863
-388.710175|-280.431793
-296.193726|-209.138245
-23.731697|269.791595
-391.149292|184.983109
472.443115|-364.899414
443.351166|283.981995
272.195068|-306.028961
-169.999588|360.713562
169.206284|127.114799
190.295319|-412.127411
178.162216|367.323944
11.938917|230.095291
-168.101410|182.920013
-193.356888|-93.261772
247.158905|259.233307
-181.221146|102.119347
-369.304382|136.510788
-211.146164|-207.403870
199.634811|-255.186951
-62.451233|457.689026
-222.296539|-21.623466
160.475266|6.544691
-346.681946|-484.214447
142.549103|-45.208767
-209.570709|108.095558
377.099548|45.241177
-156.108948|-105.291519
323.233337|-274.926147
12.908123|444.421478
174.929352|292.482605
217.624268|452.463287
-429.562561|21.354099
-262.105408|62.151077
-332.387451|21.923281
-144.696838|-169.099197
-167.024750|-224.587952
84.023743|446.808472
-158.630875|120.585754
-227.349182|-418.317200
380.742126|318.389740
-333.461456|318.253784
-82.622070|61.358418
106.818787|107.621559
13.677174|-207.520920
-319.716187|467.066864
2.832947|-75.588806
-323.186676|-115.000000
395.087250|-250.487732
-376.848694|49.302547
94.146622|445.049347
171.111160|-61.941696
-86.159637|-91.769356
-287.784119|-10.427803
-326.109283|196.036301
54.125858|465.619019
-175.360626|-125.036568
-489.466888|278.068298
-14.754673|423.850616
150.464447|38.854076
-297.572510|279.733521
198.269882|114.815125
12.553743|-315.566467
