-403.116119|-50.034645
-26.583273|-150.851959
-204.758911|290.340607
283.110321|-75.101448
-172.839447|-143.156006
-18.169720|191.714996
165.496231|-243.954636
-219.865326|-187.762650
-288.170624|400.137024
-446.197540|402.291992
-145.009781|-482.889160
-434.602142|452.198547
392.871582|190.906586
-127.577080|37.107544
205.974121|359.288544
447.211121|-32.097054
-399.992371|-437.903625
139.952209|182.010468
145.421936|-166.520935
-235.631943|279.388367
479.093567|-197.500565
105.757866|48.367405
467.848053|168.714432
498.330322|-196.901337
410.952759|409.756226
-116.048195|431.625214
347.866608|120.397942
92.186317|-6.608440
85.155197|-204.750702
120.772499|-460.338379
-185.892838|281.077576
429.095795|251.665359
102.475288|-7.389086
302.876678|-30.098667
93.997536|-263.117615
-230.929428|498.767731
-335.943481|-35.044777
-150.825974|41.075768
119.823647|334.324036
-454.648071|-372.656555
-431.765442|-365.150177
262.761139|372.533264
-266.895264|-450.120667
340.059204|-39.261536
335.523468|-464.662354
60.059135|-72.012642
55.576992|51.774345
-151.451019|287.833099
-298.434143|-172.181290
297.162720|473.105072
450.059113|-200.764359
-68.533028|41.405659
248.434738|232.294662
198.131836|47.738319
-265.587067|-304.317657
-24.928869|-277.823792
-240.633209|165.714218
-302.229919|-449.832428
-172.257889|242.497009
-9.018777|-392.186432
32.070557|-24.040279
-247.107758|-106.813881
218.079269|146.796127
-293.006470|496.781555
-300.413940|99.506332
-187.837585|389.238556
-39.132469|-230.580170
268.016083|147.218857
-233.751297|121.232513
8.174410|397.019623
-497.000000|-129.500000
5.830654|-393.196564
-359.791534|-179.112991
-275.192932|299.178406
-199.881668|49.885345
-445.785065|-418.727814
-171.091766|-34.908638
479.339203|-29.684496
-492.604553|410.478973
55.582554|-215.673065
425.296265|-446.021423
116.467300|87.737122
414.762543|409.581757
-324.834076|9.708902
-486.253815|-170.142975
-346.652710|-29.357084
388.552155|340.732269
482.398529|44.185562
-434.212738|-98.535690
-53.527534|-437.747772
-44.869743|-132.332626
-436.890198|181.467407
300.512299|-2.657347
50.210171|-189.601196
450.759247|-454.792999
81.899406|-460.992645
43.003101|387.221344
114.047066|265.084473
30.265226|435.121918
-465.576385|304.929840
301.800629|19.992405
-306.741577|331.511261
301.039551|-131.639282
138.491745|11.483313
407.874725|23.156059
298.119446|360.608887
-52.793480|123.239868
-421.303284|-226.257111
-458.034912|400.154449
-444.389771|35.424938
462.399963|-351.181366
488.681091|-246.302002
-237.083023|-257.638397
-251.879562|-473.614624
-52.356831|34.617111
52.454674|-412.705536
279.013031|123.989647
-448.215515|-465.388062
-247.441727|339.325439
237.983719|-186.485458
-361.207855|35.923744
297.661987|-215.231750
-200.303696|-36.255730
466.504089|304.812500
104.539024|174.113312
-208.241623|477.786835
-230.695786|358.924469
-360.555298|-417.254364
-100.337982|10.358745
486.997711|52.093582
-54.721596|-58.256084
70.643501|-427.061371
-321.198151|147.679840
260.077332|-435.078735
-302.777161|-472.637146
