-443.388641|-42.688663
-26.645142|-149.796387
-212.643631|309.807373
309.755554|-74.518745
-202.990082|-124.134132
-43.950027|219.212540
180.547256|-206.399918
-192.940460|-180.596634
-255.935028|375.111938
-451.058533|363.335480
-179.061371|-470.702667
-462.100922|452.197845
391.387329|209.536636
-114.433044|40.381081
244.936813|354.603058
457.052948|-51.411514
-394.653717|-428.048096
153.314102|160.691605
163.500244|-130.644104
-241.876190|318.062531
484.992767|-199.700195
140.372864|60.010288
449.400635|205.609863
498.271973|-170.172379
435.461578|422.448151
-87.730484|432.607208
383.089630|101.674530
113.265656|27.878435
93.755974|-165.965912
102.545723|-470.654907
-211.896362|251.520157
400.590637|279.655975
141.864838|-13.456956
314.572205|6.169038
88.757042|-252.046356
-262.537598|-495.814240
-322.785736|-20.802881
-172.598755|11.448614
95.543701|304.371948
-482.632996|-356.852844
-457.902008|-333.489105
299.455597|377.966583
-237.292984|-444.731964
367.985748|-59.090759
364.704041|-493.818329
54.270409|-36.601460
87.752167|26.102514
-116.937508|284.504547
-318.882538|-200.218292
326.316376|443.922150
467.437408|-186.827515
-62.869858|40.780224
222.094955|238.964310
194.318863|47.391102
-293.087067|-304.317657
-14.926588|-237.805038
-199.383209|165.714218
-308.380890|-453.324341
-187.596970|246.918732
-33.130672|-363.982330
39.479488|-34.599293
-219.998840|-76.684151
242.907135|141.257095
-314.786011|-490.673065
-300.141846|113.182365
-165.664703|387.795563
-17.939346|-200.983536
256.672577|164.216782
-273.784698|127.757256
28.807117|409.574219
-497.000000|-88.250000
3.131362|-353.689392
-327.996704|-153.529709
-263.841095|314.863220
-210.405106|50.072720
-466.680969|-389.319031
-135.827087|-29.339966
-494.297241|-38.278057
-455.480408|420.807922
67.340279|-254.977570
397.736969|-417.011383
133.800934|114.967720
403.132294|448.193481
-313.080780|17.217567
-482.420593|-178.911713
-348.983887|6.222937
427.735199|351.009186
465.609802|68.151360
-449.842285|-70.122757
-38.463573|-401.587097
-43.504269|-91.224335
-405.093384|199.582901
322.057007|-9.647145
29.618015|-158.953552
413.864868|-473.241028
88.243431|-450.117401
64.293068|422.268219
92.961090|236.797089
43.473812|450.019318
-443.340820|339.652985
265.312500|11.000000
-282.571747|358.754547
337.934875|-113.193375
140.096268|14.361394
446.218689|35.674397
336.545441|350.130035
-71.241089|160.135086
-451.235748|-205.069977
-479.706238|416.849976
-453.332520|-2.352648
486.931885|-349.214050
-473.601837|-237.302139
-237.082977|-298.888397
-217.580750|-491.887054
-45.749084|30.461405
89.164787|-416.032074
307.350800|112.391327
-462.867950|-428.248169
-223.401001|347.732208
212.230072|-154.262695
-333.359558|49.222095
303.060944|-254.929977
-188.173996|-61.071033
466.504547|346.062500
65.920654|176.117767
-211.564362|455.244873
-200.546051|370.778107
-349.970917|-421.904114
-91.294548|19.695311
-483.657013|54.283737
-76.985130|-49.926414
98.225128|-427.654572
-340.857635|176.347870
249.757248|-425.367371
-316.566376|-468.840759
415.367371|-139.242752
-187.230682|208.417999
34.122475|9.011678
-419.801544|400.984833
-87.004890|108.125938
126.000000|319.049347
239.635406|-378.310425
426.824890|321.920471
-286.143219|339.579987
173.539017|150.011612
-83.374542|-64.124725
-189.774490|147.286331
-190.097748|-296.009857
-197.871353|346.932343
388.846710|167.575165
-29.173452|446.180328
-99.979965|442.531494
-495.523254|99.889893
13.998731|-100.127998
239.491058|430.325989
12.050380|475.505310
433.609924|375.476624
-397.495117|-273.403748
-300.949677|-200.501343
-31.800890|261.954041
-400.241638|186.941116
463.421997|-359.992462
453.929199|280.167816
269.256287|-316.885834
-164.660553|351.493439
168.147568|121.513382
196.518738|-402.755554
185.633728|374.812805
2.676503|225.761063
-172.175964|186.767151
-193.979553|-102.456573
251.413513|269.538330
-187.788712|93.432976
-376.804199|144.010925
-217.448807|-200.326294
188.826645|-258.051666
-57.937817|452.806366
-211.527130|-18.400496
159.851807|14.793673
-350.000061|-486.395355
143.888672|-56.124542
-217.776901|115.706863
369.433105|53.174728
-149.431808|-113.873917
330.762878|-283.284332
8.912400|450.575012
185.586395|296.086121
228.002808|449.852814
-429.697906|32.601845
-255.890793|52.773453
-328.412201|13.357470
-134.613083|-164.112030
-164.792587|-234.835022
74.012115|444.597260
-149.747726|127.368645
-238.019394|-421.882263
387.712555|309.559570
-341.863739|325.708527
-85.502113|59.704597
96.754608|102.594147
21.542578|-215.563568
-309.029541|470.581970
-7.124329|-80.788727
-330.686462|-122.500000
388.238678|-259.412079
-376.847992|49.303970
101.572838|436.599762
161.662491|-55.838413
-76.756813|-97.785965
-284.352417|-11.281073
-317.387146|189.055450
49.296337|455.882202
-181.715912|-134.318115
-499.417816|282.981537
-13.730580|423.653748
160.959030|41.134766
-294.410278|268.947906
200.030594|116.065849
6.195426|-324.622009
-9.461199|355.427002
-301.500824|-40.387093
202.788620|275.526917
398.026764|-57.967209
-128.572739|-133.443329
-323.499146|81.874512
-314.304932|-429.703033
150.225998|-240.192276
232.805603|97.004898
228.256760|-12.401622
-242.252411|240.428711
-417.567139|258.979675
-137.541977|-438.799438
-165.148911|-470.292236
270.712555|224.119415
490.519745|-155.214615
125.365021|-245.977066
-238.276657|-1.483037
-325.083130|-405.253326
-31.433434|113.632080
177.288071|416.586670
-162.188385|2.618258
-14.175931|-325.321594
350.510925|3.622101
297.019165|-90.743446
451.883972|-220.364304
330.639343|-212.621780
-76.191162|-19.493505
-104.555428|499.000000
-137.668625|89.542381
-488.363129|243.928192
216.719894|414.906036
362.557159|-94.130867
-355.002319|164.849686
-261.644318|2.618417
-244.324341|29.601692
-187.346207|427.347473
62.912815|253.799728
164.964828|181.717667
-394.826874|99.855888
-349.404694|-441.992889
161.290634|-497.939178
141.737808|401.459686
-364.485046|209.082916
156.709198|-444.721405
-356.704742|454.942719
-431.446106|-446.883881
371.732300|-375.231812
455.679504|-11.131890
-275.771057|-230.787567
4.218357|388.459900
195.450455|-8.546067
-276.517731|145.792435
176.536575|-14.614154
-249.860397|279.617279
-415.933350|-53.251667
-205.255737|-234.583572
-164.542343|-357.331482
-436.467224|-239.430725
-338.933044|-256.901123
-53.441250|287.666962
197.628220|64.720688
55.288399|-156.073212
123.890594|-34.942837
-34.915981|-119.803314
-125.555740|-464.783630
149.073257|-198.455612
-344.353821|-330.866333
46.378349|297.418884
134.380280|-492.405396
447.248016|-406.302246
-33.367767|-301.029938
-98.050667|-413.103363
-119.913422|-52.007786
-415.059204|-83.458679
394.729828|-156.772903
251.181931|-473.410645
-453.385895|-121.289589
-417.090942|76.932030
-9.483358|-18.218323
-421.313782|-423.640686
