-396.406525|-50.120865
-26.583273|-150.851959
-203.837906|290.378967
277.078278|-76.996284
-166.129852|-143.713913
-21.180145|185.991562
162.477600|-249.992035
-224.981064|-192.156036
-293.786835|403.881165
-451.475891|404.665161
-141.403076|-485.441650
-430.102142|452.198547
394.466278|184.347748
-126.592064|35.964657
200.246017|362.840454
449.686676|-31.446646
-400.155426|-434.977081
133.344818|180.645126
141.490112|-171.634415
-234.101318|272.873993
474.224213|-198.091537
100.229515|44.501572
470.866821|162.677032
-497.520844|-200.694550
411.354004|403.018555
-115.228706|436.082367
341.147827|119.958801
85.829605|-8.769569
83.010582|-206.494171
123.543930|-459.127594
-185.054184|286.789520
434.712006|247.921082
96.724937|-10.043356
302.875916|-36.848667
97.734207|-268.714203
-225.625244|-498.983002
-333.269806|-39.258007
-145.802185|45.447758
125.220619|338.378052
-449.858093|-377.412384
-427.115234|-370.024719
257.285858|376.435577
-272.806702|-449.316833
334.978577|-37.710865
330.750458|-459.889343
66.416748|-70.369003
50.177006|55.824352
-150.171448|292.844818
-293.998596|-167.110168
292.389709|477.878082
450.078949|-200.699570
-73.442764|38.721813
247.902344|229.050095
202.194443|50.530643
-261.087067|-304.317657
-26.565987|-284.372192
-247.383209|165.714218
-299.942169|-452.180664
-167.006729|238.796646
-4.245814|-396.959442
30.999689|-22.961187
-248.544128|-113.408882
213.452499|146.076950
-286.859863|498.939789
-300.061462|96.115852
-194.364563|387.723969
-41.639400|-236.847321
268.971344|140.712128
-228.460678|120.041718
2.065019|398.415558
-497.000000|-136.250000
4.507607|-399.815613
-364.564545|-183.885849
-273.267609|301.223846
-199.956360|49.967312
-443.383362|-421.556885
-175.419357|-37.138969
472.951599|-30.911245
-499.304108|409.722015
54.649178|-214.055054
431.333282|-449.040802
110.207581|87.974831
417.781128|403.544220
-328.577362|6.831609
-492.281128|-167.104294
-342.802246|-34.860413
385.475739|343.587799
479.277435|38.208710
-428.556396|-101.892220
-57.461834|-443.229065
-44.879486|-139.082626
-441.269928|176.373245
294.711395|-2.175749
50.170284|-196.305191
456.796509|-451.774231
80.813583|-464.576172
41.439888|380.956665
118.952759|268.075409
35.014397|431.365387
-468.941559|299.079803
299.204895|25.392731
-313.096802|332.542358
295.472565|-135.408340
138.486343|11.512862
403.141266|18.376637
294.987396|355.516785
-49.774780|117.202469
-417.476257|-231.811859
-451.560883|400.033600
-441.376587|41.465065
457.209595|-355.424957
483.695190|-250.735733
-237.083023|-250.888397
-251.077927|-469.241882
-50.297180|36.941967
48.839336|-418.234192
276.251923|119.863632
-444.976959|-471.308380
-250.840958|335.330505
242.200409|-191.756287
-366.054749|31.630749
297.661987|-208.481750
-199.999420|-36.081123
466.560944|298.470978
105.683273|170.741974
-205.392776|476.043243
-235.481552|354.164337
-366.805084|-415.131012
-100.337982|10.358745
483.500702|49.962677
-56.847347|-59.256172
66.121933|-422.067566
-316.905609|142.648209
263.031097|-439.027222
-298.555145|-473.050049
383.367371|-139.242752
-205.799286|186.705566
22.696741|2.303138
-399.251648|377.674133
-119.004890|108.125938
128.617859|350.068115
257.680725|-403.151215
418.241516|282.703125
-299.524261|310.365356
160.581787|148.454620
-125.149368|-78.360298
-147.769531|146.297424
-219.809036|-331.830292
-201.844681|312.282196
351.351959|147.273071
-44.596840|402.489929
-92.936928|460.979980
492.065125|87.040527
52.311436|-82.598061
