-336.725800|-133.468948
-24.069868|-150.146912
-199.069183|289.590149
191.099762|-184.375137
-93.892746|-150.004089
80.711708|94.197250
137.799805|-392.319672
-286.276276|-297.727783
-387.873566|424.901520
-448.887909|434.601044
-94.526031|433.524078
-400.498291|449.927185
424.970947|49.906513
-145.011795|5.141604
137.058762|323.501221
448.052826|-43.487164
-400.990601|-448.111298
157.987015|236.709305
99.147415|-233.518738
-234.423386|249.157761
477.285828|-205.861862
-25.265697|-12.483139
-497.248047|94.902046
494.604950|-217.906357
323.890564|467.477936
-150.428619|437.823273
295.234131|193.182922
75.135414|-50.048748
78.232544|-223.573456
106.644608|-484.123413
-149.573227|333.116302
478.007965|193.737671
-6.441584|-7.531655
282.355164|-50.158447
154.095490|-391.822815
-227.223236|452.298828
-377.240479|-48.172588
-51.246887|110.989807
188.097366|339.766083
-434.104462|-393.445953
-338.729218|-419.065033
242.150375|377.370331
-301.834808|-472.982117
301.297852|-27.770376
266.960175|-375.665619
73.606476|-77.647408
-21.879253|100.742165
-155.943649|299.904083
-280.322266|-150.309067
181.074173|-484.656158
449.907898|-199.373047
-79.134148|23.288132
372.868378|250.065369
196.441147|49.804810
-249.591568|-300.030518
-80.201820|-379.257751
-276.840851|178.819397
-270.651917|-462.107269
-100.547264|151.929504
-2.863889|477.548981
-11.949704|53.489334
-275.309387|-202.888626
208.574982|141.926117
-276.412933|498.589508
-299.985870|48.781078
-250.037155|394.018768
-123.031242|-327.161926
234.891220|22.099890
-254.662506|138.006058
-26.232208|392.180786
499.814117|-151.969299
15.605227|-464.766754
-458.396576|-298.424774
-270.387878|300.556976
-216.284943|8.903584
-433.809021|-432.525391
-179.696533|-52.551964
363.740082|10.268064
466.155853|402.209991
56.542919|-225.282303
-498.749084|469.813385
50.692631|18.995262
456.747803|379.919373
-473.450562|21.358290
479.583008|-169.974869
-365.461365|-79.074379
370.979462|343.227936
496.798981|-7.506846
-423.316803|-211.192459
-129.941681|438.046356
-32.186356|-281.120361
-472.922668|100.173988
247.313934|-8.444714
50.713257|-203.034805
-473.294800|-449.844543
133.460464|-498.610138
-7.175452|251.724213
183.620880|302.010345
9.062877|417.013031
466.438171|285.242950
352.507751|51.662182
-357.554657|283.573578
250.252579|-172.440979
136.104080|9.989951
336.425049|7.836061
274.411255|349.985107
-9.660063|59.327915
-348.642090|-335.299408
-384.350769|307.189148
-449.862854|127.874420
399.514404|-417.221313
385.718140|-250.333801
-298.562561|-237.017822
-259.095917|-404.764435
