-349.943298|-100.081337
-24.069868|-150.146912
-199.075882|288.197418
202.825989|-149.434418
-98.687111|-151.002518
61.523827|118.262909
144.847061|-351.285858
-252.479965|-274.988007
-379.652771|419.483673
-448.721008|434.893524
-112.711441|454.071350
-396.802826|450.192566
421.422150|81.972748
-128.935272|21.624557
149.250717|334.650421
443.698792|-43.805065
-398.187683|-443.350098
123.126694|214.475586
102.244652|-228.889847
-233.796890|249.999512
477.437286|-203.182007
5.961856|16.670048
-498.482117|98.202385
494.534332|-217.331207
350.152924|437.474518
-147.886322|438.044769
295.740906|171.174988
74.711632|-50.593262
79.208931|-225.011017
111.891426|-478.287842
-147.364929|332.248993
475.910492|197.021500
34.510036|-19.484133
283.275055|-50.157806
124.580864|-363.873016
-238.722412|474.315735
-343.262024|-69.934601
-91.290749|103.820137
181.998764|332.148438
-435.376953|-401.485565
-365.344177|-399.825745
245.400558|375.897766
-298.769531|-450.103882
268.058899|-26.929447
281.046875|-378.476257
70.784431|-81.898621
-32.117275|99.020470
-154.828827|301.154907
-279.233246|-149.641785
205.786636|-480.282532
449.907898|-199.373047
-79.884430|22.146009
338.773163|233.049438
200.179932|52.456223
-249.733353|-298.656281
-99.724266|-350.928925
-261.403564|181.379318
-271.899445|-462.562317
-136.411911|154.582291
-7.852884|-491.524597
-0.025824|12.778759
-273.878387|-201.589233
208.848450|142.424377
-276.699280|494.816833
-299.600555|48.095013
-250.197815|388.503113
-95.011848|-317.895264
232.677490|45.575726
-256.162598|137.881775
-26.074518|392.280914
-499.446899|-159.515396
20.925257|-456.856079
-430.052338|-266.803986
-262.122040|299.840576
-199.637283|16.095549
-433.697418|-432.511536
-178.521576|-48.815434
387.825256|-1.192232
465.475800|401.462708
59.032104|-229.294647
-497.869385|495.205780
45.656971|27.724619
457.008423|379.595886
-432.805908|8.250291
480.653656|-170.807022
-338.226685|-77.695038
373.513397|347.554626
-483.648895|-15.536433
-419.339935|-173.857559
-110.609070|474.736877
-38.508270|-239.986160
-476.155487|90.872505
247.513092|-10.966522
51.546505|-211.945709
-472.872498|-452.662354
109.871666|-498.397644
1.491184|284.849152
184.639053|301.011902
9.942805|417.322693
479.105286|299.067139
337.656097|50.185360
-348.447906|322.071350
251.904236|-173.095688
138.677307|11.110250
338.961700|9.584591
274.453278|349.987457
-32.540237|86.833054
-353.520813|-304.699921
-399.061432|345.060730
-449.944214|120.189423
400.725677|-417.121552
384.538055|-251.322571
-276.017090|-249.349426
-253.324005|-439.252960
-51.981041|-3.740043
21.427237|492.593048
248.380524|67.754730
-421.008514|446.852844
-280.577515|324.526825
298.436218|-281.183685
-454.058502|5.494499
299.679718|-146.247940
-173.075607|-26.992556
449.898560|297.982452
151.856949|123.299522
-199.814255|461.832611
-258.903381|360.382324
-397.649780|-411.432861
-100.337982|10.358745
445.654572|15.545946
-57.597927|-106.883499
45.507927|-330.575073
-381.311890|82.625099
267.947601|-450.206665
-299.738129|-487.824677
368.955505|-150.348068
-200.494156|186.078278
-5.092862|-18.614826
-345.840637|295.992004
-167.604645|86.459824
106.594269|352.435425
275.215912|-399.608246
395.327271|252.364105
-288.907104|300.731049
160.452286|149.157959
-150.214188|-78.394188
-112.040581|147.557663
-287.905945|-398.307617
-267.474701|251.366898
345.731079|140.406372
-108.210434|335.722595
-50.447781|490.827240
442.327362|100.071129
64.121460|-91.595459
249.904938|418.681641
14.558406|-434.501495
297.480743|327.803009
471.881287|-247.762192
-299.948273|-206.108536
-125.251823|180.432755
-476.001251|203.738449
356.888062|-277.532745
490.572754|251.794708
233.418259|-419.159821
-19.836258|347.208099
200.229584|92.468048
250.152664|-267.729797
200.627960|400.166656
-73.030670|137.121216
-149.861938|133.777161
-200.962936|-100.464775
249.809219|357.380157
-287.009338|12.978910
-486.273376|145.987991
-256.767670|-223.499084
91.305756|-355.051361
-104.684105|319.072784
-198.288315|-10.386677
160.224915|11.232515
-323.311493|486.913330
174.611481|-164.153320
-304.137024|188.708893
299.209259|98.192947
-151.476273|-113.553352
404.849243|-173.727921
5.700822|436.909821
204.211975|332.147888
345.829102|383.381439
-451.102478|38.493908
-198.858261|39.732231
-454.073669|-13.264662
-32.288342|-201.177078
-198.661057|-338.349243
149.887390|430.882782
-47.534454|197.125305
-299.468048|-414.685333
417.365997|221.256836
-408.405396|424.354858
-85.559464|59.654064
6.494289|84.749809
100.189713|-340.507416
-234.026245|449.834137
-68.613297|-149.467270
-420.190338|-228.975067
302.314026|-363.259369
-400.103760|49.849342
34.263626|314.606232
98.436577|-112.599998
-87.776367|-105.468903
-287.956390|8.818414
-226.979065|131.559204
50.892696|446.610535
-248.554733|-170.952545
468.180847|279.045197
-4.912078|427.971741
179.595032|34.943325
-239.875702|198.586227
195.991150|124.576210
-83.254990|-396.544952
-139.777756|411.190063
-297.766724|-36.172680
142.047272|200.885742
390.314270|-101.197418
-66.926208|-177.865555
-377.338196|49.865475
-371.023163|-429.418671
142.049026|-220.832504
210.777100|20.529202
220.286423|-106.472954
-219.817032|136.240509
-267.218567|240.150009
-154.432602|495.249054
-199.896729|442.595276
282.636536|145.575653
418.625122|-199.062851
120.875427|-148.300323
-266.907104|-105.625397
-352.541290|-465.403107
-51.814171|49.631416
130.523621|377.387604
-170.693207|18.962421
-118.736839|-380.113098
348.252960|29.953785
333.517944|-82.975166
310.781342|-179.359344
350.190186|-129.737656
-112.621460|-80.769287
-51.141487|440.749329
-179.605560|23.086941
-499.101593|140.591751
210.784744|379.548279
339.284332|-19.921917
-333.269592|75.174431
-330.393005|-92.481194
-242.510498|28.238672
-108.398422|442.891602
-27.918844|233.762604
81.458748|195.913147
-352.379059|54.239239
-376.843536|-449.970703
200.342834|-456.366821
186.635620|339.048950
-248.687805|228.251144
227.461258|-431.191254
-482.595184|-490.593079
-395.161163|-479.446167
347.705688|-450.269928
343.860107|-20.561615
-250.615097|-195.845551
-101.777840|408.612122
185.309937|14.900457
-239.293442|46.486534
188.629105|-125.338524
-271.338776|190.634598
-433.078674|-178.010178
-99.709091|-278.350281
-78.012108|-273.997437
-439.342529|-249.802002
-350.152954|-193.902985
-99.403000|178.427399
138.603592|51.595577
80.754868|-231.206268
24.629896|-130.164993
-127.717484|-139.131149
-166.356644|447.116058
254.801193|-194.754990
-403.844513|-391.387634
107.892479|404.403717
155.509338|-462.630463
-483.440338|-400.074371
-146.941986|-368.576080
-205.355042|-380.305176
-156.428665|-52.215721
-364.978760|-128.177048
426.546539|-160.906403
217.410004|-449.894043
-410.949738|-247.132492
459.234192|118.254295
-34.219402|-50.030956
-462.771118|-492.640930
