-415.013428|-49.788223
-26.583273|-150.851959
-206.859680|291.414185
293.627045|-69.519646
-183.008698|-137.871887
-20.550049|201.662659
170.862122|-233.221176
-209.350723|-187.713425
-278.186371|393.480255
-448.176178|391.375610
-154.428589|-483.036621
-442.602142|452.198547
392.294678|198.447037
-131.821030|36.526176
217.662308|357.078613
449.626404|-30.658104
-398.802002|-439.826477
150.183914|179.766937
150.733383|-156.516800
-236.032745|291.354431
484.297241|-200.352173
117.335556|50.255840
462.481354|179.447586
-499.000000|-189.587402
415.104187|416.473267
-109.935219|423.344086
358.957977|117.994667
98.323395|3.039806
88.652092|-194.750778
117.552322|-464.360504
-190.366531|270.961151
419.111969|258.322906
114.362106|-5.758330
302.950531|-18.099192
90.543999|-256.561188
-240.137054|492.952087
-339.479492|-25.798468
-159.911011|33.877419
110.410606|326.887817
-463.141937|-364.213165
-440.363739|-356.898010
271.856628|369.082336
-262.970520|-448.185181
348.485962|-40.415726
344.008820|-473.147705
54.269989|-65.851456
65.176941|44.574280
-146.187500|284.504089
-306.578094|-180.940231
305.648071|464.619720
453.602844|-198.531235
-65.118507|43.373398
248.185913|231.785095
201.384705|51.819069
-273.587067|-304.317657
-22.018438|-266.182190
-228.633209|165.714218
-296.760010|-450.192413
-180.067749|245.612946
-17.503685|-383.700836
33.424702|-26.109974
-241.556213|-96.367523
227.239563|149.648315
-297.399231|491.267944
-299.644836|104.624084
-179.356522|389.421265
-34.673378|-219.439407
263.722168|158.034012
-244.900116|125.249550
8.716505|400.763672
-497.000000|-117.500000
8.141315|-381.421234
-351.303101|-170.630844
-274.883759|299.007996
-199.679214|49.455887
-449.015137|-411.053894
-162.286301|-35.805225
486.048279|-26.075256
-480.721344|411.925751
58.677101|-227.259781
415.327698|-439.493286
125.081909|91.843468
409.405243|420.319550
-320.823242|13.187249
-476.588104|-176.690521
-350.037872|-18.035353
399.627441|345.022430
480.184296|53.683868
-444.798767|-92.913391
-50.085827|-426.404541
-44.287548|-120.361809
-427.674500|188.275269
308.533966|-5.182399
51.462440|-177.755478
440.026337|-460.159698
89.868843|-462.103546
49.611099|397.235474
107.727173|261.607880
31.574150|442.197601
-459.266113|315.131287
291.939209|16.196686
-297.511200|338.188721
311.772461|-126.272781
138.900208|11.256148
417.880493|29.678106
308.606781|356.035645
-58.160057|133.973022
-431.384552|-220.128860
-468.042511|395.632141
-449.332733|24.501776
472.909180|-347.353149
497.035492|-237.980194
-237.083023|-269.638397
-243.737686|-478.795715
-53.495651|31.731583
62.645348|-407.538940
282.533295|126.528259
-449.496826|-453.780396
-250.650864|341.349823
230.487381|-177.115097
-358.388763|40.693108
297.662811|-227.231750
-193.394791|-39.190697
466.504089|316.812500
95.170654|176.116852
-213.458710|477.174042
-221.298172|366.204132
-354.789917|-419.545258
-100.334450|10.362703
493.003693|57.462864
-55.822578|-57.253422
80.275368|-433.603241
-319.601959|159.261383
254.990082|-426.318848
-297.091858|-474.033386
395.867371|-139.242752
-198.092331|183.236252
24.926237|3.908280
-399.128204|380.292328
-106.504890|108.125938
127.947929|339.857574
248.884705|-406.059631
419.577728|296.028229
-297.999359|322.466370
166.499741|149.970703
-108.480568|-69.879623
-161.946167|148.820862
-210.773209|-316.700195
-199.195038|329.176605
369.481445|149.503647
-40.868263|420.865356
-92.642868|458.104065
499.000000|83.627754
36.990978|-84.059959
227.035736|408.915955
12.053859|-494.500000
406.127655|377.845245
-417.702271|-271.005127
-299.562195|-204.077499
-52.194576|249.824142
-407.334290|169.109329
447.126007|-335.703461
480.401245|269.220367
262.158630|-345.261536
-135.456131|350.878418
181.510925|102.823486
203.405945|-379.839966
199.191315|390.074707
5.281528|206.625580
-166.836929|181.442078
-197.558167|-99.917694
260.667542|297.286041
-208.905579|74.399567
-400.280518|157.929230
-236.943253|-200.295959
174.435974|-282.880066
-55.144344|425.020752
-196.690765|-17.321712
162.269211|20.272509
-341.347626|-498.702942
147.583801|-82.432350
-232.303009|134.995575
345.074677|69.367981
-150.064774|-117.814751
350.900970|-265.542114
7.782287|443.677216
203.209290|312.789215
255.593552|444.589935
-436.628387|56.152649
-230.942444|49.918587
-343.156921|5.979420
-113.146027|-171.636597
-163.225998|-257.004028
78.337036|444.731293
-128.849167|147.823166
-263.643280|-418.187561
404.349396|298.650665
-362.560669|346.377319
-85.372917|59.469707
70.592545|89.513115
40.418259|-237.053955
-281.303192|474.263885
-31.829559|-96.344360
-350.186462|-142.000000
370.686066|-282.810455
-386.866180|49.884979
88.676552|415.966095
151.026199|-61.486481
-67.134842|-103.935936
-287.187103|2.491076
-297.409180|195.718079
50.993111|449.658417
-199.877090|-155.762985
474.023163|294.687042
-7.836627|426.955963
172.308578|44.453728
-287.309082|240.573059
200.189453|119.640488
-7.005624|-337.218842
-32.310982|373.687347
-299.429352|-39.337173
187.740021|250.445053
400.454956|-71.828957
-107.890266|-154.126648
-338.618896|61.726372
-338.580597|-429.628357
143.859039|-223.248276
235.398209|73.116463
245.795090|-35.810333
-229.526169|214.752838
-388.317139|258.981262
-146.589142|-462.493958
-175.190720|-497.714630
286.935455|199.780685
479.880585|-152.327957
114.562805|-225.003143
-243.295578|-4.870457
-338.063263|-430.787994
-37.171749|84.950470
149.042984|409.454712
-156.794785|22.253759
-41.096519|-326.356995
348.878662|11.832270
287.576324|-99.645157
424.716858|-209.524475
348.180176|-189.214783
-63.194073|-39.747120
-81.974045|481.575195
-155.213226|66.138390
495.073853|222.052216
215.519501|401.070679
360.068024|-80.406853
-334.253754|146.544235
-268.246155|-23.820675
-240.159134|29.152674
-163.945023|444.896210
33.662815|253.803833
149.192154|184.364182
-365.848358|100.192154
-372.878021|-450.609955
185.261932|-482.011017
165.573532|386.799347
-340.930817|224.834427
178.237518|-439.436249
-383.871185|465.784210
-416.549286|-450.042664
370.339050|-402.948975
428.964844|-12.957555
-262.382996|-204.824844
-20.723043|400.189270
191.885498|4.194972
-253.069855|128.307129
176.843170|-41.908127
-271.446564|262.008118
-403.791718|-69.148964
-179.107025|-247.690689
-141.138260|-339.786743
-438.453735|-247.519165
-349.748596|-233.846542
-53.799484|259.457916
172.480972|62.389561
73.642548|-176.803040
100.309395|-52.237747
-63.327557|-125.309967
-126.098618|-492.863647
153.406311|-185.744629
-373.039368|-336.585327
63.701580|320.265503
148.224930|-484.247253
476.498016|-406.304169
-61.205585|-309.298401
-121.906609|-397.016937
-148.195679|-47.930470
-390.723969|-99.686562
406.954559|-152.410583
226.842743|-457.188416
-440.296600|-147.447479
-443.300964|70.323586
-35.648197|-31.293638
-428.006592|-420.306976
