-380.987823|-52.663338
-24.118774|-150.212234
-199.077866|287.319702
263.467041|-84.716499
-150.379898|-143.734940
-12.246962|173.651123
162.923935|-264.680847
-233.301544|-203.296326
-306.891327|412.617493
-451.220917|412.574341
-131.719070|-496.795380
-419.602142|452.198547
398.282440|169.067047
-124.481010|34.444614
187.015472|361.268921
449.207184|-32.899460
-400.126312|-431.046753
125.883034|180.812531
132.454208|-183.576721
-225.619629|259.610382
477.582977|-204.777588
89.842789|50.819077
477.910614|148.589767
-498.469910|-213.091675
408.146820|387.931549
-117.701698|443.073456
326.631317|123.271431
74.143364|-16.008875
79.555367|-205.619736
121.502052|-456.584869
-181.781219|301.599365
448.479706|242.824478
100.886566|-23.500343
302.151062|-52.204868
101.134949|-280.777802
-228.364288|492.425262
-323.121002|-49.199230
-132.430206|52.558990
133.523376|329.475189
-440.474945|-390.024323
-416.194977|-381.320831
247.617722|381.738831
-276.526978|-442.511780
323.799591|-35.311317
319.613434|-448.752319
76.793205|-76.203400
34.971050|57.429710
-158.576019|300.365082
-285.362274|-153.995453
281.252686|489.015106
449.907898|-199.373108
-79.449471|27.652641
250.525131|218.865173
198.059219|49.888283
-250.587067|-304.317657
-36.590660|-295.343079
-250.537720|165.023605
-300.285431|-446.207153
-160.527328|224.579254
-1.948561|-410.859924
30.292660|-21.521420
-251.646454|-128.850311
211.535004|142.764709
-274.002228|498.733551
-301.469147|85.142456
-207.066925|389.201538
-47.488792|-251.470673
263.647217|125.991470
-228.198044|130.541702
-5.877893|400.622772
-497.372253|-151.822311
12.538686|-412.556549
-375.701569|-195.022873
-267.855438|301.839569
-199.962616|46.019283
-436.285614|-432.873505
-180.116837|-43.004547
463.780792|-29.078903
484.280273|409.349823
58.709816|-226.960907
445.420227|-456.084595
97.016563|86.984604
427.611969|391.586639
-343.787903|3.466079
494.613770|-161.741623
-330.080780|-44.098949
372.470093|344.971802
477.947052|23.368628
-421.647278|-114.759605
-67.259590|-455.560455
-47.123394|-154.113831
-449.509064|162.951569
280.551270|-5.741481
49.281197|-208.186661
471.947845|-449.843750
78.170822|-470.785339
37.630356|365.748657
130.613449|277.713165
34.644970|431.199615
-472.879913|294.625946
