-335.392761|-134.155151
-24.069868|-150.146912
-198.759644|288.591675
191.022720|-185.842422
-94.853569|-149.785477
79.304062|93.679314
137.129562|-393.661621
-287.337097|-298.788300
-387.885040|425.044556
-448.851501|434.630005
-96.022308|433.567383
-399.871979|449.542847
424.020966|50.128986
-145.826584|4.350121
136.817505|323.284790
448.513062|-43.458248
-400.390289|-448.170074
159.328659|237.380112
99.701271|-233.978821
-234.428314|249.479080
478.496948|-206.096039
-26.326393|-13.543762
-496.800446|96.333580
494.943604|-217.516281
322.690552|468.377960
-150.264938|437.788879
294.126282|194.194107
74.829308|-50.030983
78.315788|-223.531525
106.748688|-484.262177
-149.078751|333.686707
478.027679|193.560287
-7.889006|-7.138015
282.377472|-50.150238
155.349945|-392.645203
-226.126373|451.275818
-378.729553|-48.043308
-50.167221|112.031113
188.112549|339.869446
-434.270386|-393.496887
-338.529907|-420.395264
241.645126|377.190186
-302.356934|-471.643829
301.754211|-27.824051
265.680267|-376.376740
73.388611|-77.587196
-21.591726|100.536713
-155.700546|298.922516
-280.447113|-149.672791
180.695602|-484.584229
449.907898|-199.373047
-79.103157|23.346134
373.884460|249.555298
196.590118|50.596066
-249.226501|-299.700958
-80.346962|-380.623840
-277.996674|178.994553
-270.568390|-462.125031
-99.118095|151.492493
-3.156949|476.591553
-11.748758|54.975723
-276.668243|-202.997604
208.144257|142.137650
-276.322571|498.073303
-300.026123|48.722107
-249.881561|394.679047
-123.272095|-325.683258
234.751755|21.982998
-254.587387|138.553421
-26.161526|392.144470
-498.610443|-152.516785
15.527076|-463.622955
-459.457245|-299.485443
-270.623718|300.729156
-216.641907|8.274340
-433.820526|-432.668549
-179.384857|-51.476173
363.885223|10.358949
465.686432|402.168945
56.334965|-224.966125
-498.534576|468.429047
51.104141|19.267805
456.605957|379.945435
-474.864532|21.858969
479.675934|-169.362869
-365.425354|-79.756432
371.001495|343.607239
497.164093|-7.189697
-422.934174|-212.641846
-129.266312|436.711823
-32.188507|-282.620361
-472.918854|99.845215
246.673203|-9.345445
50.788879|-203.350189
-473.374023|-449.668823
132.952042|-498.126404
-8.007410|250.476074
183.965073|302.260040
8.895783|417.311157
466.592865|283.751617
352.802795|50.357323
-357.554626|282.073578
249.187317|-172.457779
136.101944|9.974804
335.486206|8.371826
274.312866|350.092224
-8.691210|59.742611
-348.429810|-336.782867
-383.296875|306.121765
-449.752228|128.534027
400.525421|-418.327179
386.688873|-250.481186
-299.342590|-236.446732
-260.336639|-403.926910
-65.038559|-22.194458
23.007647|484.787170
250.704437|47.274872
-417.347076|434.784515
-307.064545|313.381042
305.580505|-316.986359
-491.197784|4.094115
298.859924|-146.682236
-176.957458|-23.311129
457.140594|295.849152
186.088760|106.904221
-200.143600|464.906342
-247.988037|349.879120
-398.994537|-415.909943
-100.337982|10.358745
405.281219|21.886366
-57.282791|-105.115921
41.630390|-290.870392
-382.619812|80.122955
262.809784|-449.899139
-299.590790|498.651550
367.923157|-150.875504
-200.518631|184.203827
-12.128808|-24.382137
-314.980560|264.309387
-191.121597|60.804699
84.329872|352.722595
271.347687|-400.011963
378.480011|249.258179
-298.475891|299.702698
158.843002|146.096237
-149.833710|-81.042091
-99.118401|125.558960
-300.971771|-400.874329
-276.106567|224.634430
346.070282|140.162277
-125.346550|296.844208
-31.478962|-471.264435
443.306763|100.139572
64.183990|-91.773300
249.874176|421.464417
16.894718|-432.956055
287.389740|313.505615
431.068024|-242.988007
-299.987823|-210.521881
-128.817291|183.051987
-476.015900|202.832687
336.120697|-246.096085
497.402374|250.178772
233.471664|-419.821625
-14.141915|335.217712
200.735413|91.959961
259.096893|-252.307907
200.309662|400.943054
-75.570076|106.699600
-149.836746|123.282791
-200.421219|-100.034859
249.966675|357.075623
-287.413483|10.841425
-488.959381|150.582321
-260.187927|-230.187317
53.376900|-350.125366
-101.805611|297.214325
-198.892029|-11.300137
154.822021|7.105286
-322.947083|487.280640
199.620544|-200.223251
-309.106293|212.609970
290.729919|98.840668
-149.121948|-117.402817
400.233917|-173.268646
5.975750|436.891266
202.425858|332.802185
346.507141|384.208252
-450.339355|39.013100
-199.907669|39.206871
-450.848480|-17.664541
-37.733570|-230.761887
-222.672104|-364.472687
150.039780|430.605621
-47.572643|199.099564
-311.056213|-420.565979
430.645447|179.438629
-407.031494|418.548645
-85.406891|59.642464
9.908497|78.632225
98.671104|-381.351898
-239.823029|439.260864
-70.415268|-149.508560
-425.356018|-264.731934
279.795807|-360.940613
-400.011719|49.867672
4.080911|283.491577
96.806679|-116.066109
-90.781952|-103.910347
-288.519806|4.848907
-228.578156|127.569710
49.261517|453.435974
-237.110580|-158.361191
450.505035|262.046326
-4.761023|428.350342
175.960281|36.860958
-240.460312|198.769699
201.017838|122.693146
-98.816505|-402.529755
-170.999893|412.789276
-297.448700|-36.035454
124.431946|186.510803
386.387878|-109.081467
-66.508095|-178.104736
-377.426331|49.963924
-360.378906|-423.302795
142.382935|-220.882111
210.753754|21.170406
220.868225|-114.253265
-227.482269|127.481255
-274.539398|224.035431
-153.587219|490.388733
-199.629196|442.064484
285.587921|146.932770
419.706543|-199.815094
121.873405|-149.829071
-285.376709|-131.370483
-349.268768|-465.939240
-48.575676|53.017445
107.313583|362.150085
-170.613968|19.755278
-133.268753|-401.356415
332.942810|29.258999
336.112366|-81.713409
277.225647|-163.505692
350.249176|-126.376511
-123.812248|-101.558060
-47.457451|439.568604
-179.058716|21.592606
-499.000000|129.668793
211.750122|379.295441
341.707336|-19.945753
-330.305298|68.318626
-330.583649|-92.899590
-244.815094|28.778898
-86.145859|422.489227
-29.609938|233.355194
52.228077|196.386505
-349.907898|50.478718
-370.165466|-449.524078
201.736511|-455.769348
187.401474|339.565399
-248.172501|227.348160
214.831085|-427.296936
486.713348|-468.728333
-397.390137|-479.471588
349.312164|-450.547577
345.694916|4.959877
-260.871246|-201.147736
-123.449066|399.667999
184.820770|16.719099
-232.026184|47.609718
167.995621|-154.218353
-299.836761|167.422363
-450.792847|-201.480499
-80.238235|-257.200470
-66.601372|-245.137787
-444.519257|-257.029633
-349.064667|-195.316025
-100.238243|176.401215
133.197006|53.004227
78.475731|-224.124542
0.450073|-166.677078
-161.315399|-152.031616
-173.780563|449.563293
278.872253|-199.671188
-401.199768|-383.604279
106.518806|406.560333
150.486252|-460.473877
-484.025208|-399.982880
-144.191452|-368.193146
-242.667786|-399.492676
-156.146240|-48.548103
-376.853058|-151.662766
431.972870|-158.981445
229.490204|-450.225342
-404.600586|-280.256042
427.942017|149.541443
-35.184864|-50.553020
-461.444885|497.251953
