-349.464142|-76.539528
-24.069868|-150.146912
-200.676666|282.607422
223.493210|-123.862129
-94.678947|-149.036621
33.923897|138.962769
150.775009|-318.037933
-246.768524|-244.912186
-357.905487|413.633026
-447.699127|432.538544
-116.190285|475.824890
-393.333252|448.060760
412.289856|113.041679
-124.182884|27.787941
149.115875|356.198517
443.401123|-43.120850
-398.301056|-444.569641
111.254639|197.228119
101.796417|-226.038696
-233.495636|250.816574
476.595734|-204.376816
35.899593|32.801743
498.765533|98.340042
494.490234|-217.344528
365.903656|416.395721
-118.538414|444.239410
291.993225|157.158737
77.152939|-53.244637
81.307129|-227.694885
111.508194|-468.620972
-152.406052|330.073547
466.301361|215.624268
49.102962|-33.074242
290.758911|-50.048275
118.276352|-331.887115
-232.868118|479.927612
-331.317383|-77.779945
-95.537788|87.228218
166.153015|326.562195
-435.804565|-399.380188
-377.593933|-399.846283
256.366394|374.027191
-289.993073|-450.825409
283.782837|-24.237297
299.783508|-400.942169
79.045128|-72.716324
-11.232663|85.132652
-154.971329|301.006134
-278.628540|-150.051239
234.292480|-488.445801
449.907898|-199.373047
-80.836723|12.660762
305.303558|224.682037
198.439636|48.320389
-249.317368|-300.465240
-85.884590|-320.760529
-250.237640|194.168655
-286.080536|-465.692383
-146.749115|176.938721
-5.099210|-458.892914
20.827791|-14.131822
-270.102631|-174.640045
208.514008|141.411545
-275.004059|495.768250
-306.003326|49.402794
-249.089172|378.639557
-71.320923|-302.566528
247.758484|76.226860
-260.036682|136.536972
-25.916346|394.001282
497.099152|-154.815170
27.804096|-427.204407
-408.422699|-240.867752
-260.874329|300.062164
-200.837585|15.993695
-435.466003|-431.650665
-182.709610|-49.841633
417.432312|-16.818384
468.337463|401.056976
59.549267|-231.437546
485.420441|-488.797668
73.566582|37.599709
455.411346|379.592499
-399.769531|4.295342
481.168976|-166.039078
-327.459015|-73.337105
371.440979|343.779633
-488.971100|-18.500463
-398.201874|-156.413193
-102.075058|498.365540
-37.892925|-205.745743
-480.776367|114.539162
247.007629|-7.799334
51.378128|-207.770340
-485.050995|-451.799988
