-346.763397|-66.073174
-24.069868|-150.146912
-201.221527|284.823334
230.641068|-109.313004
-109.719353|-145.389694
20.723896|148.862701
146.713486|-302.456665
-238.663544|-231.022736
-342.130524|414.170654
-448.608978|434.801453
-123.162125|478.452576
-396.747559|449.319214
408.287720|129.049042
-123.330719|29.991531
155.343048|354.702698
442.763947|-42.649345
-399.241455|-434.397736
119.127594|191.277298
108.485695|-211.138214
-228.760757|248.990662
475.988159|-204.118027
50.795116|39.710548
496.358643|111.694550
495.935760|-218.340775
379.100616|406.491638
-120.629753|442.049774
295.441101|145.538834
68.666161|-54.303539
78.320518|-214.069717
112.284668|-462.442810
-163.540604|318.143860
461.082611|226.654373
65.170601|-35.749680
292.064026|-50.669201
109.186867|-318.670929
-230.245926|487.039673
-316.647980|-76.680893
-106.607445|75.615959
153.546432|330.333160
-434.969757|-396.827393
-385.439941|-400.386475
256.700470|368.791962
-301.970612|-445.812927
294.078796|-20.160845
298.830017|-416.625793
74.768387|-76.030739
-0.554428|74.102356
-155.611389|301.035522
-278.981720|-149.564194
249.187836|-495.109161
449.907898|-199.373047
-80.590202|10.265416
289.296356|220.680267
202.094772|52.293983
-249.491714|-299.542572
-70.312187|-315.680237
-255.060806|188.092697
-297.591583|-455.007813
-147.535324|190.835037
-9.853806|-443.559296
28.162121|-20.134733
-263.908722|-163.680313
209.087952|141.705414
-272.572968|493.759399
-318.606689|55.999622
-236.589615|388.117157
-62.808578|-289.769928
254.185654|91.191277
-258.117554|137.784698
-25.318018|396.602203
498.831390|-149.775925
19.903728|-418.357788
-402.315887|-225.727341
-261.406250|300.103271
-199.578232|24.473778
-435.753967|-432.043610
-195.364746|-49.085312
433.720947|-14.811168
463.546936|400.469849
60.219582|-233.311646
470.662689|-481.418457
86.237160|48.113079
456.216492|386.547516
-383.882446|0.051695
480.571259|-170.969803
-316.552795|-61.088890
371.998596|344.536835
499.836670|-10.070283
-396.150238|-142.099152
-93.027901|-487.772064
-47.011791|-192.258041
-472.287354|128.687790
253.201019|-8.009735
58.359516|-211.253296
-490.141479|-445.782593
77.140121|-482.813232
29.743944|327.307648
156.196503|307.968811
13.556644|415.044342
-493.494385|293.282623
339.047577|46.785645
-329.424744|338.833282
248.522400|-163.497314
138.247269|11.267970
354.415161|4.902102
273.177765|349.934845
-59.483768|82.944992
-378.187836|-263.249451
-421.143066|368.800323
-449.850159|90.519264
421.400787|-384.626099
427.501160|-248.712753
-250.982437|-243.577621
-250.063675|-465.095062
-60.567833|14.065767
34.732506|-463.129669
280.453491|92.509781
-440.964783|491.741852
-263.722778|325.323090
276.443237|-236.725784
-405.780914|19.753754
301.036499|-153.380707
-196.662750|-34.731182
458.401123|299.634979
131.740341|154.339813
-199.890060|469.577576
-250.625519|349.590363
-399.521057|-419.049500
-100.337982|10.358745
471.630707|26.081932
-52.959900|-107.186188
42.316612|-370.959656
-350.774628|99.777710
269.567139|-442.932831
-300.369690|-480.473206
365.915466|-145.231857
-202.899826|188.132111
12.703084|1.494818
-378.865082|334.425751
-153.419296|98.256828
135.519821|348.525238
279.072571|-400.445343
412.797272|284.957794
-291.703857|300.694794
161.391708|150.099792
-149.103714|-79.510551
-134.158340|149.989624
-259.686310|-372.528717
-231.662415|270.890198
338.777313|139.623260
-82.697937|377.967926
-83.050446|464.668488
458.474365|99.574158
63.282734|-91.701912
250.351471|412.679993
10.978890|-435.438751
336.698334|352.486267
-484.610718|-248.469833
-299.838593|-203.301971
-105.212982|203.353241
-470.876068|195.100311
396.149567|-296.219818
-497.634216|249.961609
243.153641|-400.710419
-60.417664|348.144043
200.000076|92.058479
240.739273|-315.115021
200.273590|398.134369
-36.272404|167.793091
-157.831024|155.716476
-200.752884|-100.521667
250.188339|356.506378
-263.017944|37.163593
-444.385986|154.356537
-249.861176|-217.027832
121.596947|-327.666840
-93.966888|366.357117
-198.158844|-14.502428
162.539459|19.410734
-323.750000|487.442474
155.932526|-133.845581
-274.134033|163.972397
299.700745|96.719330
-151.202560|-120.854141
400.573608|-211.308609
5.395582|437.278503
212.448654|330.014282
319.172302|403.668427
-453.899811|33.820724
-214.414047|48.744095
-411.366547|-7.624575
-49.437572|-189.430420
-166.701904|-300.972260
140.777725|440.259979
-79.491379|202.444427
-300.533661|-416.839355
396.487671|258.670990
-393.348663|398.833374
-85.452469|59.651371
12.661706|84.943611
72.848625|-298.797394
-231.323837|449.251770
-69.897751|-151.864868
-405.150024|-189.436386
325.234833|-343.411072
-399.489685|50.073174
49.648144|354.604950
98.534477|-100.392021
-75.245033|-107.335526
-286.096893|17.195866
-238.282364|177.410751
49.796753|454.815460
-230.321747|-167.921661
486.595947|289.566345
-5.123641|427.846344
181.892639|33.346684
-249.809174|197.283447
198.498199|123.601112
-59.334358|-355.373840
-96.960640|385.791077
-298.257965|-36.746460
154.178040|198.649139
384.209320|-103.353424
-55.071449|-184.005463
-373.251068|47.224293
-378.923309|-426.448090
141.379105|-220.572998
209.810852|28.051062
235.831070|-78.925591
-234.364960|169.731583
-312.567139|258.981262
-160.212143|-493.537170
-195.053528|446.238220
312.375397|138.759796
429.253021|-186.545700
108.765060|-150.703125
-250.902496|-72.001541
-350.503448|-464.718445
-52.089420|52.032745
135.678177|373.879791
-176.163452|23.104725
-102.081215|-352.507233
350.017975|27.128305
303.515137|-97.910110
358.316010|-197.628815
349.529053|-137.275085
-83.090782|-67.827583
-56.121387|434.184875
-180.685760|45.968075
490.600067|155.666779
212.676422|380.188538
359.450256|-28.648043
-338.335419|81.567406
-304.904175|-84.638687
-251.070587|29.906950
-124.028069|454.919647
-23.590729|246.908508
114.442749|202.890808
-349.045746|58.749821
-382.147949|-450.559692
198.502106|-448.711792
178.477219|337.782562
-278.921967|218.263107
228.226013|-434.124451
-454.216705|484.303040
-400.412384|-470.474945
357.146423|-453.442047
359.213379|-12.384115
-250.204422|-185.080948
-75.416046|387.041199
188.230911|14.815180
-245.355011|81.387497
199.992233|-90.967262
-271.604736|196.576767
-403.582214|-139.651581
-145.329010|-255.549988
-88.339928|-289.327728
-436.034729|-242.620819
-348.793854|-193.878403
-93.354973|222.498718
132.026810|51.870003
71.127068|-199.085434
64.976715|-114.565506
-103.794304|-124.646271
-149.636322|480.655792
208.300583|-186.041550
-402.708466|-375.906128
104.949989|375.339142
151.862503|-463.238129
-486.253906|-399.806305
-119.608429|-341.496399
-158.269516|-393.169983
-159.999420|-52.856758
-363.482544|-126.360687
423.509705|-162.351868
222.241760|-446.359589
-415.115540|-205.079727
-499.781219|117.024391
-30.242455|-50.807663
-450.110779|-470.837036
