-350.016479|-86.530609
-24.069868|-150.146912
-198.494339|289.738373
217.810760|-138.280457
-94.156952|-149.124512
46.523865|129.512833
149.983093|-333.529846
-254.404892|-258.034576
-369.911621|417.443420
-450.005920|437.248810
-116.069450|466.925995
-399.746246|450.590302
419.080811|99.955086
-126.016647|25.235723
150.428375|348.002502
443.483917|-43.536385
-399.521484|-439.872009
111.737076|203.620544
97.352432|-233.968506
-230.257538|250.285797
476.423096|-204.332474
21.081223|27.713755
-495.063477|93.217743
-498.327698|-217.271667
353.303528|425.845978
-130.868744|436.547699
291.924286|167.366776
74.301514|-50.588036
78.890343|-225.619980
111.835564|-474.513458
-147.826553|331.457733
472.116058|205.970001
49.258274|-25.430254
286.474396|-50.068150
121.111366|-346.056427
-235.483780|476.331512
-329.605225|-80.425728
-91.006126|94.734528
175.396667|327.195892
-434.448730|-393.836639
-374.204041|-399.811981
245.718399|378.878723
-294.863953|-445.780762
270.904144|-26.123455
293.563171|-388.179901
75.161423|-75.607925
-21.598320|94.703079
-154.813522|300.612061
-279.260559|-149.341583
220.719070|-480.519104
449.907898|-199.373047
-81.716240|17.516102
320.583160|228.501938
198.781128|50.145332
-248.775711|-299.983978
-94.989014|-332.796906
-259.471161|198.406540
-278.913788|-467.779602
-140.390579|168.049973
-7.046152|-473.372009
9.572739|-3.139737
-273.393707|-190.040100
208.273682|142.364059
-276.841187|499.163544
-300.416382|43.704784
-248.746063|385.057159
-78.439972|-309.587402
240.752869|62.197598
-256.165741|138.576080
-25.948902|392.981018
497.768311|-150.787033
30.021969|-442.014191
-416.432251|-254.050323
-261.625641|300.014862
-199.565887|16.388237
-434.222870|-432.544128
-178.200882|-48.507553
402.593170|-11.607285
464.126923|400.742065
58.983440|-229.687515
499.507385|-495.841461
60.763821|29.621904
456.573029|380.232666
-414.464264|9.631775
480.597717|-168.414474
-327.125214|-76.146248
372.664978|346.570862
-482.538452|-17.942774
-401.464844|-170.027542
-100.974762|484.152435
-38.223789|-221.242889
-484.977722|102.237129
252.621033|-9.075387
51.874836|-199.900528
-478.513641|-452.817322
92.141991|-498.735260
11.891813|300.449738
183.040253|303.955750
11.170245|415.529755
490.109192|300.782990
341.090118|49.737137
-346.557068|324.504181
250.879883|-172.478409
138.429276|11.327621
337.781006|9.681808
274.572632|349.974762
-45.245464|78.230652
-360.610016|-288.279663
-411.624878|358.775665
-446.686096|116.905266
398.997955|-404.623413
395.823883|-250.520615
-267.380005|-257.958191
-249.816635|-454.627594
-52.398281|6.590087
31.576574|-493.918030
265.943909|66.728401
-431.760651|461.938538
-276.132141|322.259674
286.956055|-266.364441
-436.780457|11.741983
298.197479|-145.199387
-172.419418|-27.081066
450.150665|297.119843
145.463806|133.281509
-199.678604|462.744659
-257.533508|348.342438
-398.834778|-412.359711
-100.337982|10.358745
463.434326|19.209721
-61.034107|-103.347412
33.532394|-341.140472
-371.817871|83.980423
269.951630|-449.758484
-299.931580|-486.197205
368.737854|-151.039551
-199.474792|186.763153
2.158973|-13.187479
-358.667908|309.641022
-163.439499|92.603378
117.913368|352.347107
276.767151|-400.300659
396.289246|271.048798
-288.601410|300.187042
161.171661|149.424454
-151.238419|-78.113434
-127.112671|149.461594
-282.490692|-395.333099
-253.675491|261.663361
346.027374|140.316711
-94.851303|348.744171
-61.719807|475.843811
440.985596|96.491035
64.021957|-91.841026
249.951874|416.265381
13.552477|-435.225891
310.883636|335.561615
486.274445|-237.473679
-299.860535|-204.738007
-123.368889|181.189728
-476.729401|205.505600
369.474152|-291.167633
-497.168976|248.691620
234.868591|-420.062500
-28.167664|348.144043
199.933746|92.496078
250.109589|-286.442291
199.365143|395.863892
-63.748882|152.857269
-150.212616|137.705704
-199.863983|-101.630760
250.348526|356.266388
-285.358673|21.581301
-471.610870|144.279449
-257.282959|-218.605194
109.270737|-349.852631
-103.283211|337.740753
-198.145050|-12.929607
162.323135|18.481834
-323.332672|486.293610
160.024597|-164.300766
-296.446960|177.325439
299.766602|100.471558
-150.059830|-119.360283
406.189575|-185.376770
6.022905|437.154877
206.430664|331.312134
347.434875|391.155273
-450.908173|38.750343
-198.064301|42.064259
-441.309601|-19.601915
-30.880606|-194.901276
-186.672943|-324.585602
150.027130|431.808746
-49.132919|206.877289
-301.287872|-416.802429
409.768219|237.461914
-406.932617|420.703064
-85.610001|59.724003
7.842026|84.200073
86.986359|-327.194885
-233.589462|450.109711
-70.274918|-148.773544
-413.445007|-215.975449
306.532806|-367.998840
-400.108337|48.480286
45.003292|329.551422
99.063957|-110.984070
-86.705307|-105.116455
-287.589874|11.010501
-232.779388|147.780029
49.588848|452.906525
-246.159454|-172.470871
479.688141|290.280792
-4.948032|427.871124
179.710342|34.981953
-240.359909|200.719498
197.987625|123.585632
-70.007660|-383.275757
-123.824036|401.622711
-297.456116|-35.338200
149.321869|198.414841
388.849091|-101.322418
-66.346001|-178.147919
-377.662598|49.343987
-380.008301|-425.757385
141.921158|-220.946304
211.404694|30.482405
222.570267|-97.325035
-221.214478|143.056839
-282.566345|250.099594
-156.880905|-497.452148
-199.155731|446.680115
289.192352|148.804184
421.631042|-198.526566
120.316559|-144.438690
-252.539078|-103.782928
-355.332611|-465.876923
-46.989182|52.122204
131.579651|377.600067
-170.832977|19.845331
-113.707390|-371.990143
350.110687|38.477848
325.221130|-85.853508
328.336029|-185.745316
349.494415|-126.299881
-106.368172|-69.472031
-49.658649|438.072845
-183.307663|33.892860
493.051300|137.234055
211.018143|379.210083
338.427673|-21.266870
-335.455963|76.529633
-328.111115|-91.886696
-248.964264|34.023373
-103.238998|442.992706
-24.465706|234.685577
94.111206|196.495850
-356.841949|68.514763
-375.089996|-449.638306
200.368286|-447.263123
188.248413|339.507904
-250.234009|232.282166
226.743088|-434.341827
-479.850616|-498.292145
-394.516266|-476.946808
349.598755|-450.445038
341.731964|-18.844221
-250.768005|-192.656891
-103.515228|397.005157
185.115173|14.281896
-239.766251|52.840420
198.978287|-120.253273
-257.012329|199.818741
-418.912140|-166.492264
-116.479645|-269.964813
-80.740654|-279.796448
-437.044159|-244.827469
-349.039825|-194.827835
-104.938484|196.101212
134.380386|57.209656
76.428299|-220.079941
37.910107|-122.111977
-111.116325|-130.893799
-164.290604|457.659637
236.516739|-197.287949
-401.940460|-392.102814
110.078087|396.807831
153.295441|-461.297272
-484.437775|-399.924225
-134.219879|-360.126068
-188.595062|-385.056213
-157.220413|-47.683796
-363.790497|-127.141464
425.910736|-160.357590
220.207657|-450.640991
-419.077026|-231.101593
474.491699|107.892227
-31.601376|-49.890400
-456.678864|497.384491
