-391.201965|-50.233055
-25.842628|-150.885574
-203.521027|289.215363
272.509979|-79.444321
-160.879898|-143.733398
-19.587831|181.032379
162.331589|-255.064407
-228.732681|-195.828537
-298.154999|406.793274
-451.198120|407.107788
-138.602798|-489.039520
-426.602142|452.198547
395.736389|179.253708
-125.866920|35.280895
195.696884|363.066101
450.180450|-29.714518
-400.308868|-432.610046
128.657745|179.444611
137.713791|-175.014923
-231.415314|268.365906
471.472992|-201.424820
96.782211|44.049217
473.214752|157.981277
498.589508|-204.076843
411.600098|397.780701
-117.379944|436.643402
335.932587|120.176224
80.629700|-9.487020
81.501678|-206.625519
122.350296|-458.297668
-184.582504|291.907776
439.080170|245.008865
96.582550|-15.133564
302.875916|-42.098667
100.636208|-273.073425
-225.639313|497.587128
-331.115875|-42.633530
-142.079224|49.149384
128.992508|338.680481
-446.865173|-381.716644
-423.281830|-373.601929
253.254257|379.445740
-277.843231|-447.840363
330.960724|-36.051067
327.038116|-456.177002
71.007057|-68.906868
45.420052|57.966503
-151.678391|296.689331
-291.031067|-162.809097
288.677368|481.590424
449.794220|-200.316162
-76.249702|34.563366
251.704514|226.924957
202.405594|51.558125
-257.587067|-304.317657
-29.240578|-287.954224
-251.790817|166.503922
-295.337433|-450.361877
-164.259811|234.379105
-0.639548|-400.759308
30.539894|-22.553017
-249.584930|-118.554672
209.397415|145.179596
-281.846466|-499.020874
-300.004333|92.920029
-199.106155|385.530273
-43.589211|-241.721771
267.440186|135.703476
-229.779724|122.456596
-2.267863|400.663971
-497.000000|-141.500000
5.465456|-404.832886
-368.276886|-187.598190
-272.609100|299.101898
-199.682663|49.688679
-441.501709|-424.571381
-179.015503|-38.060883
470.608795|-30.162638
494.505463|409.443146
54.399345|-218.637939
436.028931|-451.388733
105.027367|88.693420
420.174927|398.873535
-333.477692|5.049311
-497.020844|-165.578110
-338.776367|-38.214245
381.273834|345.571472
477.292450|33.357216
-424.919952|-105.230072
-60.708450|-447.354797
-44.880428|-144.332626
-444.081116|171.939697
289.484558|-2.658819
50.099529|-201.529907
461.520081|-449.560944
80.676270|-465.982025
40.634296|375.807861
123.038429|270.970154
37.724720|427.814270
-471.796234|294.673950
300.576202|28.363205
-315.323669|335.791748
291.247955|-138.501160
138.428589|11.629263
400.346863|13.939942
292.404663|352.219086
-48.096497|112.257614
-414.734558|-236.289047
-447.779877|398.600098
-439.029205|46.161041
453.797241|-359.414032
478.513855|-251.436081
-238.772736|-246.820389
-250.449356|-466.905151
-49.741360|37.822193
47.948578|-423.405151
272.350433|117.180977
