-349.852173|-115.132744
-24.069868|-150.146912
-200.107285|287.126038
191.789886|-162.561768
-95.667633|-149.432144
76.523788|107.012985
145.858398|-369.947052
-268.600037|-281.595795
-384.837524|423.004089
-449.610077|435.308807
-106.657036|445.309845
-398.131317|448.355255
425.964111|63.781204
-132.560989|17.180683
140.840820|327.289642
443.974152|-43.967239
-398.703369|-447.817474
136.520706|225.976334
92.769020|-229.869659
-231.948898|250.064224
478.526184|-201.652588
-8.184368|4.374075
-498.256256|100.064110
-497.582733|-216.862015
343.045563|453.018707
-149.951965|437.101440
300.243896|174.828278
74.353020|-50.270550
78.730156|-224.680695
103.262192|-478.765106
-148.618500|333.436615
477.478851|194.016129
16.539265|-14.411326
282.453674|-49.987434
134.034393|-378.656464
-237.435638|465.685516
-356.386749|-56.548557
-72.926193|102.613167
188.390091|339.637024
-433.525299|-396.934021
-348.736725|-401.184052
243.778931|376.695709
-301.063690|-455.842834
281.654022|-27.320759
273.930817|-372.832489
72.572395|-78.912491
-25.341711|100.993324
-156.277145|299.376923
-280.223206|-149.723846
189.663330|-483.624084
449.907898|-199.373047
-79.512665|22.894102
355.967651|239.345505
199.380432|51.364315
-250.303192|-297.865967
-88.110931|-361.353821
-265.783997|182.672333
-270.775269|-462.134186
-122.299614|148.452927
-3.376837|490.195251
-6.634819|30.287518
-272.218353|-203.116531
208.836533|141.622482
-276.678345|498.355042
-300.157135|48.769642
-249.852615|393.088776
-105.634796|-333.013733
234.578735|27.486870
-259.756317|136.122391
-26.242891|392.409424
494.293243|-148.184601
15.675179|-465.541840
-441.434174|-281.446014
-263.630554|300.236023
-206.483994|12.106876
-434.093201|-433.237549
-180.676041|-48.376926
369.539490|-0.865908
464.364990|401.120605
58.333626|-227.770416
498.740540|488.518494
51.134945|16.422709
456.459961|380.049072
-450.659180|13.964573
480.879120|-170.638000
-347.145996|-77.094849
372.756989|346.328125
-490.022278|-17.425882
-428.980042|-188.315338
-118.098625|458.271973
-36.475807|-258.421112
-474.272369|97.956741
247.982025|-8.280419
50.297718|-204.265884
-470.350891|-450.242950
125.189659|-499.658447
2.939696|272.648590
186.859100|300.847321
9.327540|418.225250
472.117401|298.090302
340.358154|47.627480
-357.933014|307.565704
251.614105|-172.597153
137.508881|11.129627
337.768677|8.470161
273.828613|349.876923
-21.889994|76.520279
-346.825439|-315.051178
-397.395050|327.031738
-450.077240|124.009964
399.242523|-413.645782
382.492310|-250.789612
-286.552246|-246.854416
-254.638382|-425.983612
-58.221653|-14.133354
15.610236|480.312317
248.399979|60.924511
-412.445282|437.306824
-288.088257|325.738007
310.148285|-295.825714
