-349.806488|-113.334373
-24.069868|-150.146912
-199.020370|285.613373
192.030777|-160.550186
-95.829964|-149.523834
74.723793|108.362976
145.844452|-367.699432
-266.743866|-280.326599
-384.161652|422.679749
-449.787964|434.898529
-108.258461|446.890106
-398.943146|448.487579
425.418427|65.964027
-132.070862|17.740036
141.685242|327.767395
443.981964|-43.916782
-398.092682|-446.982391
134.508301|224.970016
91.992905|-229.855957
-231.804810|250.973816
478.136658|-201.813751
-6.548806|5.918763
498.752563|99.980995
-497.371643|-216.513321
344.794373|451.603119
-149.067474|437.080902
300.080505|172.707245
74.962692|-49.934032
78.959167|-225.216278
104.026123|-478.426971
-148.901489|332.921753
477.714142|194.216690
18.736263|-14.896803
282.413391|-50.099041
132.178802|-377.383942
-237.294708|466.695801
-354.799042|-58.142822
-75.155434|102.872139
187.929016|339.046051
-434.324066|-394.976379
-350.811462|-400.691833
244.588593|376.312653
-301.449707|-453.626678
280.110016|-27.271927
274.217865|-373.319916
72.642616|-79.151047
-25.733030|100.238380
-156.327820|299.180054
-280.013184|-150.565491
191.451004|-482.472321
449.907898|-199.373047
-79.482841|22.856262
354.225067|238.102631
198.262817|51.756134
-248.946854|-298.768311
-90.187401|-360.487335
-264.759186|182.646667
-270.943146|-462.163239
-124.542442|148.422806
-3.753663|492.408173
-6.116636|28.098289
-272.455688|-203.218613
209.405334|141.547882
-277.112640|498.083069
-299.700256|49.000305
-249.817184|392.579071
-103.888077|-331.595917
234.759552|29.343035
-259.089905|136.379791
-26.105383|392.324219
494.173431|-149.605774
15.591045|-466.893616
-439.850830|-279.847382
-263.342194|299.677917
-205.371353|12.772129
-434.334503|-432.687653
-181.103210|-48.782063
371.601624|-1.121554
464.367493|400.616547
58.100449|-227.986710
-499.690826|489.139648
49.177998|15.615215
456.610901|380.131073
-448.524628|13.253125
481.104919|-170.179626
-345.958649|-77.721664
371.943695|344.617218
-488.782990|-17.508930
-428.532654|-186.191559
-117.164124|460.279205
-36.772167|-256.193665
-474.665955|96.991241
249.481155|-6.608040
50.274601|-205.283905
-472.110596|-449.107452
123.156029|-498.832123
3.527807|274.667786
186.296539|300.453796
8.437907|418.811401
472.475159|300.027985
341.835541|46.577072
-357.753754|309.805756
251.725708|-172.526276
137.860352|11.060534
337.024170|8.529793
274.096497|350.282715
-23.702560|76.919960
-347.506531|-313.357178
-398.133240|329.154602
-449.990540|123.484489
400.540375|-412.964447
382.141022|-250.946518
-285.271576|-247.924606
-254.789047|-427.326080
-57.350075|-13.140418
14.595670|481.142700
249.129929|61.902191
-411.479828|439.337067
-286.901947|325.604248
308.742767|-294.068726
-465.228577|-3.724843
300.785431|-146.831650
-176.724289|-21.464117
453.134918|309.301086
160.496277|115.144890
-200.163635|461.184937
-250.572571|349.677612
-400.977386|-416.522369
-100.337982|10.358745
429.494293|12.846064
-58.844555|-106.245720
49.823826|-316.039917
-383.562195|82.747398
266.023376|-450.613342
-299.887390|-488.865356
370.498810|-150.357193
-200.986206|184.306396
-10.193710|-21.623081
-334.596710|283.937775
-174.231049|79.076042
94.598206|348.964264
273.477814|-401.217407
389.285797|237.827271
-292.361267|299.896423
160.154419|148.508224
-150.436813|-79.709015
-98.148750|141.297684
-296.715790|-399.836578
-265.478485|240.745697
345.787140|140.345276
-117.533783|322.568787
-40.450291|-495.477814
442.774414|99.448097
63.853661|-91.853455
249.704849|420.696686
15.239122|-433.691254
292.829285|322.714142
457.493439|-250.626373
-299.941162|-203.732986
-125.550690|180.734589
-475.799347|202.999802
348.667023|-267.545349
-497.618500|249.465637
234.341461|-420.962524
-17.857716|344.417755
200.078384|92.594986
252.692993|-251.600052
200.874283|400.623840
-78.232254|126.417641
-151.591660|129.618073
-200.023270|-102.677986
249.970413|357.442810
-287.182129|11.965698
-485.450165|148.441788
-257.271362|-224.057709
78.820015|-353.406586
-104.162735|302.597198
-199.218506|-12.712728
158.259750|9.838720
-323.873077|487.099152
185.313782|-176.445648
-310.402710|202.328186
298.263947|96.712051
-148.932465|-117.974907
400.753632|-178.364990
5.690953|437.213226
203.059311|332.467712
348.952301|384.067047
-450.452240|40.252548
-201.173813|40.132618
-458.090210|-12.172745
-22.133984|-212.417084
-209.610199|-349.511047
149.945343|430.657959
-47.625393|198.133667
-305.823029|-418.888916
420.347900|205.083359
-404.890533|416.397614
-85.788628|59.644798
6.082415|85.197655
99.881073|-355.716949
-235.812469|449.844727
-73.026863|-150.302795
-416.340240|-242.360413
291.870026|-353.615509
-399.951752|49.949039
21.104570|304.652313
97.828827|-113.608093
-88.555748|-105.415169
-288.192017|6.807608
-218.590332|132.660477
50.354069|453.655853
-241.800461|-165.693039
452.816742|278.260620
-4.830303|428.139557
178.314072|34.897507
-240.583664|199.190109
198.441986|124.025528
-96.881554|-400.434235
-153.862549|418.320526
-297.558929|-35.885010
129.825348|199.019272
388.431427|-104.739044
-66.054214|-177.750824
-377.273712|49.713898
-363.463043|-429.597168
142.440353|-220.896149
210.230331|21.051546
219.319321|-107.387085
-219.362457|132.250275
-272.184448|227.783539
-160.150772|497.104797
-199.442535|442.929565
287.492615|149.648926
420.429932|-198.681473
120.906868|-150.238235
-273.421936|-119.103691
-349.814636|-465.493286
-49.250801|55.299904
128.852509|375.691315
-170.223923|18.476160
-122.361526|-393.741638
337.837799|29.043003
335.741760|-81.850891
296.753204|-171.568680
349.710358|-128.941208
-117.898201|-96.402435
-49.237991|437.837219
-179.956070|21.200094
-499.062744|139.387924
210.221893|379.785950
343.402252|-19.547497
-333.627533|71.701378
-330.616119|-93.767799
-245.334106|30.432266
-100.744118|442.024841
-29.353605|233.539703
70.673958|196.116257
-352.478485|56.687782
-372.616302|-450.199585
201.214691|-452.279297
186.872162|338.970642
-249.214691|224.743576
220.291336|-429.048279
-497.674469|-483.930908
-396.085297|-479.782104
349.055267|-450.884491
352.133270|-9.007466
-251.012756|-198.611343
