-447.748352|-41.573853
-26.493906|-148.356842
-213.459671|314.207764
313.500397|-72.023499
-207.298904|-122.881828
-47.550018|221.912521
179.831436|-202.712387
-189.754898|-177.418228
-252.194046|372.610962
-454.686218|360.672882
-181.580643|-468.665161
-465.023956|452.153778
390.305450|213.904648
-111.517189|41.013626
248.517639|351.877716
454.539612|-55.144211
-390.293396|-426.937225
149.289093|158.679306
164.926651|-126.376152
-238.454041|320.538818
483.356445|-197.949310
143.557205|63.189915
447.390137|209.635742
-498.242065|-167.338959
439.219482|420.683197
-85.137505|434.493652
386.612976|98.875229
116.031937|31.272406
94.174332|-161.489578
100.513893|-471.646973
-213.890656|247.708755
401.663788|283.836884
146.293060|-13.424987
315.573059|10.072453
93.175110|-251.191818
-266.171631|-493.160339
-318.950806|-20.351248
-173.492767|7.212243
92.125687|301.447479
-485.504364|-355.793213
-460.560669|-329.858521
303.722900|379.394836
-232.836105|-445.212921
370.985687|-62.090691
367.924622|-496.961151
54.273884|-32.101460
90.574318|22.600142
-112.437508|284.508362
-316.654907|-204.005203
329.451965|440.694489
470.965637|-184.065018
-64.037659|42.028809
220.738541|242.137878
193.220627|43.027176
-296.087067|-304.317657
-13.845234|-233.436874
-194.883209|165.714233
-312.841064|-453.011108
-188.308914|248.394836
-29.279396|-365.115021
38.263618|-38.554859
-217.228821|-73.148689
243.817947|141.760315
-317.655212|-487.207550
-301.207642|113.007629
-164.737610|388.434631
-15.579321|-197.485733
257.431000|165.594406
-278.014008|129.247055
31.989477|412.755829
-497.000000|-83.750000
-0.943322|-353.758240
-324.809235|-150.353210
-264.523254|318.276184
-213.825241|50.035770
-469.862976|-386.137024
-132.099945|-31.070616
-490.070465|-39.821289
-453.526184|424.703247
69.083450|-259.092224
393.711975|-414.999023
132.240234|119.139565
401.575043|452.250916
-313.154846|18.556887
-479.582458|-177.722366
-348.429504|10.527216
431.395264|349.470459
463.892914|72.310921
-449.970520|-68.006767
-35.606808|-398.110291
-43.487339|-86.724365
-402.203339|203.021103
322.384247|-11.986371
26.004065|-156.308563
409.839935|-475.253479
87.618988|-450.081360
62.238941|425.890381
89.307045|234.354141
42.664623|454.187775
-440.827393|343.385651
260.812500|11.000000
-279.165314|357.107697
341.983948|-111.230431
140.562149|18.836365
449.928070|38.016129
340.985809|349.989349
-73.253517|164.160019
-453.542114|-201.205963
-482.675232|420.229584
-455.333527|-6.383275
489.208435|-347.685394
-469.101837|-237.306442
-237.082535|-303.388397
-213.576050|-493.939362
-41.724186|32.473900
92.000748|-419.525970
311.206024|110.070267
-465.205414|-424.402893
-219.911530|346.479645
209.462509|-150.714432
-329.011597|48.958054
306.091675|-258.256256
-188.126129|-65.521484
466.508362|350.562500
61.420654|176.121994
-211.562592|450.744873
-196.480560|372.580322
-349.653778|-418.453888
-88.747856|22.060339
-479.526428|52.806362
-80.170341|-46.747673
100.038506|-429.892609
-344.479919|178.962280
249.757248|-428.367371
-320.172943|-468.354645
418.367371|-139.242752
-187.211853|212.917969
37.742558|6.348755
-422.942963|404.206726
-84.004890|108.125938
126.000000|316.049377
238.214325|-374.040710
427.032867|326.414581
-281.853821|340.212769
177.445801|150.072769
-80.089142|-61.369438
-193.381958|144.601471
-186.936142|-292.807648
-193.613419|348.378265
391.590393|171.141953
-25.536211|447.451080
-100.152969|438.073364
-495.513855|104.389885
11.288016|-103.719940
235.698166|431.960541
12.034634|471.005310
437.105896|372.881927
-393.981140|-276.214966
-301.104034|-204.732681
-28.608191|265.125275
-396.674377|184.290054
466.280518|-363.460358
449.663452|281.600800
270.361877|-312.523743
-167.886200|354.310760
168.089096|123.662712
194.023483|-406.500397
182.633774|371.812805
5.644931|228.130325
-169.742676|185.827911
-193.812027|-99.960167
249.960876|265.279266
-185.211151|96.982140
-373.804199|141.010925
-214.693680|-201.662323
193.095337|-256.859497
-58.632900|457.231140
-215.800415|-19.810858
159.333496|11.664704
-351.798248|-485.930420
142.305740|-51.923782
-214.158356|113.043968
373.205933|50.734196
-151.786865|-110.471825
327.775208|-279.919220
7.881864|447.801392
181.317917|294.661377
223.820084|450.233429
-429.693604|28.101849
-258.385590|56.518593
-330.185852|16.385616
-138.638062|-166.124344
-165.489609|-230.601151
