-423.744629|-47.605404
-26.583273|-150.851959
-208.912598|293.114502
302.386261|-68.384857
-188.809113|-132.495865
-27.750053|207.062622
174.871414|-225.163528
-203.834045|-186.814636
-270.707855|388.473083
-449.472046|382.490906
-163.252579|-482.563995
-448.602142|452.198547
392.660736|201.218994
-128.623474|39.856091
226.288528|359.333862
455.157349|-36.351738
-402.031952|-438.875580
152.192474|174.154068
155.005737|-148.823013
-236.829895|300.093811
487.163696|-200.490585
126.083847|50.370735
458.456329|187.497452
498.612122|-184.030060
424.015350|417.210999
-103.676865|426.100983
366.624054|113.359169
102.058449|11.120696
90.408051|-185.923752
113.662834|-465.511292
-197.040115|265.112305
411.653534|263.359741
123.113373|-7.311255
304.211426|-9.218360
88.238319|-254.513885
-246.021179|492.269165
-335.605743|-22.049631
-166.303741|27.542479
105.131294|319.676819
-468.726013|-358.992157
-445.763855|-349.697937
280.244904|371.562073
-255.776855|-443.510132
354.485748|-45.590759
350.372833|-479.511719
54.269989|-56.851460
72.375961|39.172974
-137.187500|284.504089
-312.941589|-187.304672
312.012085|458.255707
458.857788|-193.326736
-65.937241|43.866745
239.306030|230.638580
198.553085|48.929012
-279.587067|-304.317657
-19.835615|-257.450989
-219.633209|165.714218
-302.010071|-449.867859
-183.625687|246.007751
-23.861494|-377.330750
34.835587|-27.944790
-235.237259|-89.972427
234.645737|146.714020
-301.840485|493.046631
-299.524963|107.426949
-174.862869|389.249969
-31.288761|-211.100159
261.256134|163.111496
-253.766998|126.267502
13.692892|399.896759
-497.000000|-108.500000
9.095200|-372.495483
-344.897949|-164.308472
-271.814606|302.199585
-198.229370|49.883434
-452.361938|-403.638062
-154.219482|-33.761040
488.912689|-27.199692
-472.236176|414.561279
60.860817|-235.990845
409.979584|-432.288879
131.322372|95.197983
405.600433|428.473114
-318.851471|14.774401
-481.119965|-177.454666
-350.624420|-9.479720
408.021057|348.268982
478.830841|59.382229
-448.959717|-85.325371
-50.779438|-417.589722
-43.509121|-111.474335
-422.704559|195.772278
313.199371|-5.693554
45.690372|-170.990799
431.976654|-464.184723
89.968407|-453.884827
54.603043|404.724243
102.792549|254.471420
30.015327|442.805389
-454.283600|322.626190
283.657074|13.688669
-292.099731|345.336945
319.822144|-122.247849
138.995178|11.255306
426.141052|33.129620
316.736237|352.177216
-62.184990|142.022888
-438.840851|-215.680740
-474.480499|399.369812
-450.207672|15.701477
476.471802|-350.644440
-493.851837|-237.301636
-237.083023|-278.638397
-235.687820|-482.820740
-52.955128|29.919207
71.635582|-407.526642
290.020660|122.865707
-452.442200|-445.608032
-242.584442|345.341278
224.865128|-170.087296
-352.753082|44.428543
297.688934|-236.231689
-191.263489|-43.494617
466.504089|325.812500
86.170654|176.116852
-211.564545|475.494873
-213.139450|368.036926
-355.534302|-418.987244
-99.938469|11.294607
497.859924|61.883545
-59.553444|-57.766544
86.072617|-440.280182
-323.831818|166.957642
251.472900|-418.925476
-299.737579|-470.353546
401.867371|-139.242752
-194.630615|191.364777
