-349.899384|-103.270042
-24.069868|-150.146912
-200.957062|289.414825
199.501968|-151.120850
-100.710175|-150.009811
64.523819|116.012924
145.212479|-354.988586
-254.810165|-276.215149
-380.880005|420.244873
-449.535248|434.188904
-111.805191|452.576080
-399.183624|451.202606
422.327484|78.333679
-129.548157|20.946432
148.204010|332.322418
443.719818|-43.904861
-399.118530|-444.466064
124.520622|217.707199
100.567032|-226.207764
-233.057693|251.234756
477.534393|-202.932236
3.112053|14.232607
-497.883575|99.346573
495.488098|-218.032501
349.021210|440.833221
-150.687592|440.287292
296.684296|169.657013
74.272255|-50.364067
79.108101|-225.820435
109.973312|-477.663574
-148.074219|332.370544
476.906860|196.403610
31.018518|-18.117851
283.003693|-50.125973
124.821007|-367.579865
-238.562332|472.035583
-345.916962|-67.286278
-87.630928|104.594742
182.959076|333.324677
-433.255005|-399.665771
-361.818573|-400.238647
245.860550|376.231781
-297.880798|-450.105865
269.898590|-26.879066
279.062164|-377.239502
70.923080|-81.481506
-31.081356|100.540489
-155.678253|299.903137
-279.366943|-150.526123
202.155579|-479.444244
449.907898|-199.373047
-79.861664|22.343403
342.411163|233.958939
198.337372|50.963387
-251.522003|-299.297668
-100.032120|-354.246948
-262.215454|177.806152
-271.417084|-462.480408
-134.718277|151.239761
-7.109258|-495.186066
-1.554652|16.202902
-273.988251|-202.562210
208.341156|142.603012
-277.163422|494.823669
-300.372467|49.015602
-250.581879|388.860291
-97.215927|-320.913605
232.837906|41.829830
-253.445480|137.258224
-26.212404|392.478516
497.113373|-160.661362
18.240469|-458.775970
-431.513611|-270.240601
-262.251373|300.307251
-201.088623|17.921726
-433.674133|-432.374268
-178.125092|-51.200073
384.114624|-0.666226
464.960541|401.547394
58.825520|-229.293045
-499.158356|494.162354
43.888355|24.458166
456.667786|380.000916
-436.416718|9.258480
480.592255|-170.088547
-341.106659|-79.794792
372.586243|347.098633
-484.760437|-17.015095
-421.636017|-176.568680
-112.776787|471.807983
-38.508663|-243.736160
-475.873138|90.656448
250.656815|-11.099228
51.403393|-213.490753
-474.746338|-454.118591
113.509598|-499.155304
0.137435|282.119995
184.294235|300.409027
9.844248|416.559570
475.522339|298.918243
339.286621|50.142025
-350.141357|319.537354
250.764648|-172.185760
138.524414|11.140874
337.561798|9.132023
274.117310|349.893799
-30.717379|83.646484
-352.126251|-306.799438
-399.450409|341.372986
-449.969452|121.005928
399.665558|-417.192078
380.876282|-251.583252
-276.794678|-248.232208
-253.587372|-435.997040
-53.236969|-6.199871
18.722828|490.316925
248.060181|67.815361
-417.999420|446.129211
-281.576355|325.210693
300.778259|-284.112366
-456.128113|2.370428
300.459534|-146.244141
-174.781799|-27.048738
450.006622|299.289368
152.902863|121.722237
-200.205826|462.063385
-257.920868|357.686035
-397.608459|-412.151123
-100.337982|10.358745
442.063934|14.634066
-56.868759|-103.966980
47.994789|-327.836060
-381.929779|82.671249
267.609039|-449.777008
-299.870758|-487.729401
367.997711|-150.064789
-198.527328|186.101593
-6.698136|-19.610203
-343.222290|293.307556
-169.217392|84.733101
104.065529|352.367798
274.616119|-400.302582
395.265045|248.616623
-289.544525|301.261200
160.421371|148.912125
-150.597672|-79.050247
-108.480568|146.379166
-290.379242|-399.991852
-270.626709|249.549042
345.803345|140.738281
