-414.285828|-49.970123
-26.583273|-150.851959
-206.764755|291.362671
292.897034|-69.648048
-182.567047|-138.470779
-19.950048|201.212662
170.526871|-233.892075
-209.942581|-187.881760
-278.810333|393.896393
-447.977081|392.098694
-153.709930|-483.018341
-442.102142|452.198547
392.287323|198.098145
-131.467804|36.678959
216.915451|357.147278
449.155334|-30.344166
-399.328064|-440.008087
150.017593|180.265366
150.437256|-157.205872
-235.957031|290.608276
483.777222|-200.663879
116.594139|50.142693
462.816772|178.776764
-498.691956|-189.801132
414.355988|416.525085
-110.532410|423.797821
358.347870|118.430862
98.142891|2.311850
88.505112|-195.486237
117.492523|-464.052460
-190.044983|271.638733
419.735809|257.906586
113.614830|-5.822218
302.932037|-18.848963
90.451355|-257.066772
-239.674179|493.227356
-339.758820|-26.120621
-159.380417|34.407478
110.967484|327.390198
-462.636627|-364.767395
-439.913727|-357.498016
271.220367|369.027374
-263.706940|-448.327332
347.980042|-40.465633
343.478485|-472.617371
54.269989|-66.601456
64.576950|45.024296
-146.937500|284.504089
-306.047760|-180.409897
305.117737|465.150055
453.114929|-198.976791
-65.243233|43.408066
248.915756|231.957779
201.183929|51.779152
-273.087067|-304.317657
-22.200340|-266.909790
-229.383209|165.714218
-296.328522|-449.965393
-179.682556|245.467621
-16.973434|-384.231232
33.265266|-25.906279
-242.036469|-96.943588
226.524551|149.603470
-297.315643|491.896698
-299.894806|104.254074
-179.799805|389.208588
-34.952446|-220.135559
263.922943|157.417877
-244.198242|124.985207
9.005332|400.740662
-497.000000|-118.250000
8.003795|-382.158508
-351.834076|-171.160538
-274.767578|299.162354
-199.868256|49.533772
-448.958191|-411.801727
-162.743713|-35.949253
486.337738|-26.659794
-481.441345|411.715790
58.495190|-226.532181
415.849243|-440.032257
124.416428|91.873466
409.738464|419.647644
-321.045929|13.043318
-476.914825|-176.198593
-349.826691|-18.755009
398.930603|344.745087
480.104797|53.155567
-444.197845|-93.362144
-50.184704|-427.147980
-44.417877|-121.100395
-428.065033|187.634964
308.051392|-5.067739
51.605255|-178.491760
440.697144|-459.824280
89.657646|-462.338959
49.195076|396.611420
108.125298|262.037933
32.163433|442.008362
-459.682068|314.507202
292.573212|16.456314
-297.871307|337.530823
311.101654|-126.608192
138.842545|11.180451
417.223511|29.316349
307.935120|356.369385
-57.824646|133.302200
-430.733643|-220.501465
-467.410980|396.036713
-449.098480|25.214252
472.370972|-347.663452
496.531311|-238.408554
-237.083023|-268.888397
-244.408508|-478.460297
-53.476791|31.843285
61.897999|-407.601959
282.090302|126.684662
-449.704895|-454.500946
-251.188705|341.048950
230.955902|-177.700745
-358.578064|40.408436
297.662598|-226.481750
-193.824661|-38.792042
466.504089|316.062500
95.920654|176.116852
-213.518173|476.787659
-222.012131|365.974426
-354.628174|-419.590851
-100.336212|10.360728
492.531830|57.189915
-55.494522|-57.278812
79.746445|-433.071503
-319.600098|158.511383
255.241470|-426.729889
-297.467682|-474.064789
395.367371|-139.242752
-198.427490|182.685806
24.753536|3.797241
-398.597870|379.761993
-107.004890|108.125938
128.170563|340.519043
249.121872|-406.771149
419.445496|295.430817
-298.433136|321.918121
165.956848|150.467499
-109.083488|-70.245270
-161.230392|148.596893
-211.303543|-317.230530
-199.376770|328.467468
368.766327|149.712952
-41.026649|420.132263
-92.379059|458.015198
498.666107|83.958672
37.711372|-83.964180
227.133774|408.723145
12.053859|-493.750000
405.399841|377.664246
-418.429352|-271.113953
-299.136810|-204.192322
-52.826042|249.419479
-407.844208|168.615768
446.709991|-335.079437
481.100830|268.950012
261.976715|-345.989136
-134.706131|350.878418
182.164429|102.455482
203.534637|-379.192993
198.943130|389.922668
4.964777|205.945755
-166.734802|181.520615
-197.460739|-100.004791
260.904724|297.997559
-209.523849|73.975006
-400.813751|158.242569
-237.443253|-200.295959
173.884415|-283.388275
-55.773624|424.612701
-196.927872|-16.959145
162.377121|20.269472
-340.745148|-498.977570
147.966339|-83.077461
-231.767227|135.520401
344.450653|69.784004
-150.021606|-117.934715
351.351074|-264.942169
8.085818|443.563995
203.821243|313.217896
256.332855|444.463715
-437.242126|56.548798
-230.239258|49.872108
-343.905487|6.025635
-112.811890|-172.135452
-162.573425|-257.373688
78.080528|444.501526
-128.318832|148.353500
-264.359314|-417.964386
404.528900|298.173096
-363.091003|346.907654
-85.363411|59.472267
69.921722|89.177704
40.771759|-237.715424
-280.635040|473.961365
-32.472649|-96.730286
-350.686462|-142.500000
370.236053|-283.410461
-387.276733|49.922684
88.076752|415.515839
150.317383|-61.241364
-67.047867|-103.925339
-287.150482|2.755095
-296.709778|195.818649
51.232788|450.369080
-200.510818|-156.164078
473.319092|294.945465
-7.906134|427.036224
172.350754|44.551758
-287.127167|239.845459
200.386765|119.731155
-7.175656|-337.161285
-32.896633|374.155853
-299.420197|-39.383820
187.354156|249.801941
400.568970|-72.554993
-107.359940|-154.656982
-339.068970|62.317398
-339.229858|-429.252899
143.679932|-223.058701
235.396332|72.366463
246.245087|-36.410332
-229.076935|214.152267
-387.567139|258.981262
-146.652939|-462.708130
-175.469254|-498.410980
287.351471|199.156647
479.423309|-152.644012
114.082077|-224.427475
-243.432861|-5.102558
-338.398682|-431.458801
-37.318836|84.215034
148.578690|409.193481
-156.512573|22.879354
-41.816689|-326.147583
348.688202|11.964270
287.724243|-99.313217
424.020508|-209.245926
348.630188|-188.614777
-63.071960|-40.487114
-81.443390|481.045197
-155.663223|65.538391
495.192841|221.374527
215.745819|400.982849
359.623993|-79.802429
-333.793945|146.031845
-268.615631|-24.473345
-240.400208|29.538347
-163.345016|445.346222
32.912815|253.803833
149.509369|184.477158
-365.100616|100.134125
-373.278687|-450.908081
185.953751|-481.721375
165.970184|386.632019
-340.260010|225.169861
178.620438|-439.732422
-384.567535|466.062744
-416.239746|-450.057678
369.765930|-403.107239
428.220978|-13.053245
-262.047577|-204.154022
-21.467060|400.283813
192.004837|4.490687
-252.469849|127.857132
176.701675|-42.644657
-271.968353|261.469391
-403.552307|-69.859734
-178.436203|-248.026093
-140.538254|-339.336731
-438.546356|-247.505600
-350.255005|-233.293320
-53.875092|258.829712
171.810150|62.054150
73.966827|-176.974335
99.709389|-52.687744
-64.077538|-125.315460
-126.098618|-493.613647
153.990295|-185.886063
-373.774811|-336.732422
64.145966|320.869659
148.491531|-484.128906
