-349.847076|-107.676262
-24.069868|-150.146912
-200.418961|287.746429
195.390991|-154.314713
-99.750519|-149.499527
68.723808|112.862946
145.411774|-360.226196
-259.845276|-277.434540
-382.446106|421.397858
-449.611328|436.067230
-110.655190|450.851624
-401.645691|450.397522
423.599640|73.240135
-130.661545|19.676445
145.620560|329.865112
443.863159|-43.900181
-401.645172|-446.164215
127.833801|221.550903
95.870789|-226.730270
-230.868530|249.052353
477.830109|-202.652374
-0.910069|10.858559
497.899872|99.897026
497.436920|-216.910950
349.568146|445.928680
-150.781601|440.902618
297.367096|168.481125
74.022057|-50.319962
79.228455|-226.234802
107.106705|-477.721558
-148.697495|332.575043
477.189178|195.149963
26.101194|-16.305893
282.690125|-49.965736
126.571846|-372.466156
-237.093781|468.712280
-349.629761|-63.574459
-82.387505|104.687531
185.231750|335.963654
-433.744690|-394.707886
-357.753967|-400.113312
245.781601|376.858826
-299.638000|-449.047485
273.904083|-26.852144
276.778320|-375.684021
71.789223|-80.267044
-28.947231|100.443375
-155.689209|300.065552
-278.352203|-149.456100
197.211182|-478.345520
449.907898|-199.373047
-79.654205|22.619541
347.504364|235.232239
196.961960|47.996746
-250.627686|-301.842987
-97.044823|-357.453003
-263.573975|176.913132
-271.052673|-462.217743
-132.016464|148.147079
-4.899690|-499.906677
-3.563695|21.052994
-273.023163|-202.247131
208.846970|142.373444
-275.038208|496.665588
-299.461731|50.653324
-249.688217|392.723816
-99.468246|-325.653351
233.409485|36.613998
-254.770447|138.413300
-26.260525|392.430298
494.636017|-157.058472
16.538746|-463.310822
-434.675262|-274.420471
-262.873138|300.150116
-202.662491|15.823895
-434.692017|-432.551636
-181.016052|-53.524979
378.907288|-0.012147
463.774811|400.491394
58.820572|-228.608124
499.627930|492.127106
43.519970|19.268770
456.806915|379.992859
-441.408508|10.884557
479.645203|-168.143936
-344.443878|-81.437202
371.667816|344.539886
-486.406860|-16.822180
-424.738831|-180.432495
-114.520775|467.188324
-38.508793|-248.986160
-475.964722|93.608101
252.109192|-8.244973
50.220901|-211.655380
-476.154785|-452.065765
118.680161|499.000000
3.066192|280.511353
184.993607|300.016266
8.784159|417.231201
471.430450|300.672638
343.800018|49.490276
-353.362183|315.729187
248.798798|-171.124359
138.357834|11.081199
337.172058|8.981142
274.327667|350.206909
-29.366669|78.657761
-350.230865|-309.087585
-400.114838|336.356262
-450.071747|122.317528
400.682953|-416.327637
378.393799|-249.564621
-280.311279|-249.646652
-254.218948|-431.708282
-54.581882|-9.404086
15.000900|486.919312
251.582672|65.813438
-413.302917|444.876862
-283.201416|324.672729
304.057709|-288.212097
-458.640167|-2.238978
299.635712|-145.518341
-175.626923|-23.623562
450.688141|302.461182
155.179993|119.260239
-200.195328|461.513031
-256.444611|353.624969
-399.006744|-413.733307
-100.337982|10.358745
436.935974|13.609981
-58.241245|-103.931000
50.470932|-323.386414
-382.713745|82.645668
267.081360|-449.445313
-300.056274|-488.321686
368.766602|-150.277405
-200.600067|183.593231
-8.261218|-20.498087
-339.809570|289.329163
-171.234955|82.700531
100.393593|352.212769
274.576080|-399.835022
393.654022|243.645386
-291.366150|299.415375
160.313568|148.837952
-150.157486|-79.065201
-103.499519|144.720383
-292.991425|-400.834564
-270.689545|246.123810
346.213715|140.328583
-114.621193|329.405792
-45.047741|498.027313
442.642151|99.839981
64.039223|-91.848137
249.827072|420.234802
14.917049|-434.082214
294.913605|325.395111
464.509460|-252.663864
-299.755615|-203.481949
-125.550339|180.249557
-475.950470|203.262573
351.539795|-270.384979
495.535339|249.836136
234.581192|-417.763123
-17.380161|346.153381
200.003677|92.676826
250.625015|-258.771515
198.086182|398.135040
-76.796997|130.373306
-149.030670|131.928284
-199.959610|-101.033951
249.777023|357.273773
-287.194214|11.807828
-484.231750|151.498474
-257.113617|-223.700027
83.368553|-358.604156
-104.200760|310.097015
-200.856293|-10.380888
159.232681|10.849218
-323.331177|486.876373
181.183960|-170.188522
-307.462769|196.648499
298.377594|100.378548
-150.726776|-117.792007
399.811432|-174.221756
5.785438|437.351746
203.584930|332.514557
346.163574|383.550171
-451.298889|39.012562
-200.581757|36.492794
-457.537109|-14.719391
-24.773849|-205.770828
-204.610199|-344.511017
149.943878|430.619873
-47.315918|197.326904
-302.439270|-418.437408
418.921631|212.426834
-406.401886|419.463257
-85.388565|59.696972
5.870455|85.292961
102.471718|-349.110291
-234.836044|450.114624
-70.153427|-149.729446
-416.839539|-236.186005
297.649384|-357.768250
-399.871033|49.941551
27.102707|309.154785
97.951042|-112.953545
-87.900909|-105.625298
-288.106628|7.661025
-218.737106|129.771973
49.969799|451.112457
-244.718094|-168.436890
459.557037|279.914948
-5.173277|428.047516
179.010666|34.784180
-240.284988|200.135834
201.589645|122.887825
-90.037781|-400.892090
-147.070587|416.454559
-297.488770|-35.750778
137.218521|198.859283
389.303650|-103.170143
-66.569992|-177.076981
-377.515900|49.749290
-365.912079|-430.133606
142.143845|-220.916946
209.990479|22.909197
219.995804|-106.992165
-219.685181|130.635925
-268.926147|231.652451
-156.936462|-497.447235
-199.937927|443.890320
288.857086|150.699020
422.195862|-201.085968
120.962547|-148.309830
-271.158813|-112.212616
-351.619690|-465.253906
-48.174637|52.862679
130.468948|377.334991
-169.004990|19.622524
-120.534386|-387.321014
341.910736|29.164219
335.283264|-82.243279
302.419312|-176.031250
349.778076|-127.106277
-115.525620|-89.287598
-45.609016|441.807465
-178.603394|21.798147
498.608002|140.111740
210.520050|379.646759
339.260651|-18.708321
-333.145050|73.276283
-330.872375|-93.596214
-243.617249|27.380417
-102.374191|441.447906
-28.795923|233.597443
75.673904|196.116211
-347.917480|53.842636
-376.203766|-450.059265
198.151840|-455.128113
187.061142|339.170685
-250.605911|225.116531
223.214706|-428.148468
-490.722931|-486.746277
-396.098267|-480.134033
350.438171|-451.329254
347.992340|-15.246476
-250.900055|-195.646561
-106.249367|402.726379
185.163788|15.304994
-240.804688|49.033279
