-349.563446|-82.097595
-24.069868|-150.146912
-200.294266|289.383881
220.679321|-132.252441
-91.448944|-148.764694
41.123878|133.562805
150.032272|-326.860718
-252.869247|-251.494644
-365.076843|415.850464
-450.100433|435.232574
-116.226219|472.510162
-397.227844|449.877136
414.472839|104.310387
-125.241768|26.332743
150.303619|351.183838
443.530457|-43.366581
-402.318451|-443.881409
107.777611|200.198029
98.204979|-232.313522
-231.142807|250.316727
476.206207|-204.318817
27.248253|30.360023
-494.922791|99.293526
498.640472|-217.496613
358.703583|421.795868
-125.504280|440.232605
292.414642|163.335388
74.868004|-51.806759
79.483589|-228.307556
111.797173|-471.899506
-147.784637|333.002899
470.330719|209.902283
50.344532|-27.936853
288.556000|-49.982414
121.671913|-339.358704
-234.376877|478.103607
-333.651672|-80.171997
-90.167641|93.030014
172.100616|326.692596
-432.487030|-399.614471
-375.678253|-399.668915
249.586258|379.023926
-288.580811|-446.883850
275.724762|-24.670008
297.056335|-392.729065
77.398376|-73.645096
-16.284199|90.541946
-155.806381|298.209839
-277.723633|-150.171738
226.486572|-484.006805
449.907898|-199.373047
-78.702324|15.192587
314.034760|226.864838
201.058228|51.737621
-251.440842|-300.564178
-92.598091|-326.507568
-253.110550|197.281479
-280.999146|-470.766479
-142.979721|173.227432
-6.127725|-467.229858
14.315321|-7.935649
-272.060638|-183.423065
207.648056|141.646484
-276.234344|497.261902
-298.590240|46.063179
-250.860977|380.299805
-76.491234|-303.840149
244.169067|68.019150
-256.176849|138.756897
-26.119043|393.531067
497.129364|-147.880615
29.873810|-435.310028
-412.515503|-248.675247
-261.326385|299.979218
-200.537170|17.523918
-434.606903|-432.531433
-181.252289|-50.056835
408.872559|-14.083318
463.465118|399.694244
59.254677|-230.161865
493.470123|-492.822693
66.510956|32.030319
456.673859|380.265259
-407.928040|8.075602
482.114075|-171.324844
-331.632904|-76.705078
372.692780|347.169891
-485.524200|-15.860964
-397.741760|-164.824966
-99.570198|490.253021
-37.516510|-214.538040
-482.788208|108.386658
248.475113|-10.780524
50.307934|-200.842743
-478.940765|-449.859375
86.439117|-495.671844
15.636040|306.065948
178.456100|304.755432
11.044167|415.559509
491.367737|300.210022
336.412140|50.213383
-343.282196|329.902649
252.523468|-173.717712
138.532333|11.305425
337.811554|9.598546
275.297607|349.809235
-49.197769|74.795166
-362.740509|-281.886383
-416.279022|363.135193
-445.523499|113.885933
402.491608|-399.746582
402.001160|-248.712677
-261.689728|-254.343231
-249.665253|-459.757324
-54.470119|9.032179
32.099525|-487.244843
270.530334|71.451042
-435.216675|467.736694
-274.272034|320.584045
283.759583|-260.479248
-430.232056|13.379117
299.435913|-142.886810
-176.289322|-27.004786
449.849396|295.764313
141.829895|137.082016
-199.804504|463.549957
-251.712540|349.450104
-398.829407|-411.452362
-100.337982|10.358745
468.006409|22.601301
-58.271610|-107.480888
34.252792|-346.768066
-365.810333|80.978226
270.799438|-448.619690
-299.350555|-486.308899
367.507965|-151.536057
-204.967194|187.671463
4.265541|-8.448621
-362.728363|314.998535
-162.131790|94.019005
121.197502|352.043701
277.531769|-400.213837
397.854706|277.595978
-289.120331|299.780212
160.200500|146.344193
-149.228561|-77.228027
-129.910156|150.118118
-277.717682|-390.560089
-252.997864|268.371948
345.357361|140.793350
-93.394478|355.325500
-65.954147|470.589111
442.822601|96.173683
63.949471|-91.779282
250.096161|415.520966
13.182760|-435.159058
316.087921|339.813599
493.024384|-237.491165
-299.903107|-204.761368
-118.947861|185.633698
-476.904419|205.658905
374.722473|-295.371857
497.907043|250.972961
232.929276|-419.998352
-34.917664|348.144043
200.428223|92.407814
249.977280|-293.090271
199.909882|396.212769
-58.738861|157.380768
-150.576309|137.261490
-199.740189|-103.482056
249.876953|357.587769
-283.861786|26.376278
-465.634033|147.404724
-255.565918|-218.084213
115.645622|-347.668274
-100.264961|343.500641
-199.520615|-10.023351
162.254547|19.493732
-323.985229|487.364380
158.577957|-158.511795
-290.126068|175.256317
299.133759|98.694763
-151.831024|-120.480415
404.349884|-190.583038
5.383659|437.366516
206.963364|331.185760
341.813873|394.892487
-452.539734|35.943756
-201.246307|45.485046
-435.042450|-17.095024
-30.498911|-193.761444
-182.364136|-319.691803
150.244720|433.166016
-55.194824|206.889023
-299.779785|-415.355682
405.993500|242.933701
-404.144501|414.884766
-85.501503|59.674992
8.377331|84.328362
82.640274|-322.041107
-232.831924|450.011963
-69.936447|-150.986984
-409.746674|-210.416840
309.934418|-363.811279
-399.917206|48.973480
47.832466|335.350739
99.341812|-110.396744
-84.993645|-106.145386
-287.053497|11.282741
-235.972900|153.664413
50.519760|447.875732
-242.075607|-170.937317
477.425781|294.561584
-4.716993|427.986023
180.269241|34.396149
-240.964325|197.667984
197.575012|125.130653
-65.640007|-378.152740
-117.113121|401.042175
-297.631378|-35.728420
151.696991|202.591278
388.466217|-101.488655
-68.623337|-174.521225
-376.671783|49.372227
-380.903107|-425.026398
141.818054|-220.510773
212.032913|30.169331
222.869766|-90.776909
-225.677719|146.506790
-288.717621|252.878723
-154.754059|497.276184
-199.920670|441.467010
294.318695|144.413971
422.612854|-201.209732
119.584381|-142.236160
-250.902496|-97.501541
-354.764038|-465.483215
-50.702026|49.115219
132.788528|377.625824
-171.552811|19.803125
-111.056320|-369.269562
349.035065|36.331093
320.733185|-87.886856
334.603180|-188.252167
350.169678|-126.506157
-100.068443|-69.919403
-46.088341|441.715088
-186.248672|37.153942
491.073975|135.289688
211.161102|379.385040
340.550476|-16.294670
-337.162323|75.240578
-323.895111|-88.853912
-246.651566|31.577662
-103.589890|443.271240
-23.174681|235.834946
98.376923|201.052338
-359.051025|66.761398
-375.499756|-448.148407
200.025116|-447.737152
189.138092|340.300690
-256.100006|229.638702
228.483582|-434.088654
-474.383911|496.834106
-395.977325|-476.384369
348.236481|-450.136139
342.886017|-20.964972
-250.096176|-191.164124
-99.278030|392.096619
184.950897|13.719904
-244.337021|57.769096
200.134644|-116.237976
-254.953491|201.695953
-414.585144|-161.429001
-122.517044|-266.946045
-80.539246|-279.525177
-437.022888|-243.863068
-348.973480|-195.278488
-104.001930|202.668549
131.723969|55.690266
73.271317|-217.209900
44.102016|-124.743408
-106.195984|-128.721634
-163.597458|464.356842
230.013275|-196.206406
-400.913727|-390.986664
110.547203|391.474701
154.352341|-463.974152
-484.837952|-399.866180
-129.066757|-356.035461
-182.536453|-388.031891
-157.916168|-50.595535
-364.470551|-127.911201
426.230072|-161.421494
217.547470|-449.551697
-420.952362|-225.346451
481.108093|106.982903
-33.201283|-50.526928
-454.443420|-495.842987
