-378.076996|-53.389343
-24.072954|-150.151031
-199.005508|289.785645
260.966431|-86.373878
-147.485168|-143.957367
-9.865427|171.826782
161.791626|-267.458130
-231.425919|-205.625854
-309.387421|414.281555
-451.310669|414.227509
-129.756104|-499.039459
-417.602142|452.198547
399.010040|166.156647
-123.959435|34.165249
184.788818|360.324524
450.401611|-32.683739
-399.557068|-430.727234
124.833916|182.483154
131.429794|-186.396225
-223.955795|257.114044
478.730927|-203.189728
86.952339|50.180740
479.252289|145.906479
-499.921783|-215.280304
406.393799|385.498444
-116.949974|445.966278
324.533569|124.631622
73.783058|-18.979408
79.169067|-205.340042
122.248535|-455.915863
-179.907486|302.298157
451.151276|241.594742
99.526146|-24.815720
299.713043|-53.801010
100.480003|-283.082336
-227.925888|494.434662
-320.748627|-50.802711
-129.546951|53.367538
135.142532|328.389099
-438.392426|-392.183685
-414.370636|-383.702393
247.186081|379.651550
-275.322784|-441.307587
321.821381|-34.870884
317.492096|-446.630981
77.482452|-79.099319
31.993027|57.734741
-159.081070|299.238129
-283.766205|-151.461853
279.131348|491.136444
449.907898|-199.373047
-79.050606|25.146923
252.725296|218.067932
197.708664|48.331554
-248.869019|-304.016602
-38.737148|-297.429382
-250.654694|163.231079
-301.997009|-446.507721
-159.576233|221.734024
-3.252474|-413.561279
29.760817|-21.184835
-252.234848|-131.792023
211.723267|143.203506
-274.184906|499.317719
-302.997467|82.945770
-208.561157|391.086304
-48.602959|-254.256073
262.299255|123.311966
-230.102753|132.688034
-8.313879|398.908722
-499.362610|-153.915146
14.599102|-414.654907
-377.822906|-197.144211
-268.089569|300.710663
-200.295181|44.863968
-435.797821|-434.396820
-181.145752|-44.852383
461.317261|-28.004496
481.555908|409.256165
59.293961|-228.313248
448.103455|-457.426270
96.968567|83.995270
430.203705|390.076202
-346.770416|3.626056
493.896942|-158.968643
-327.584991|-45.763630
370.895599|344.462097
479.026337|20.569523
-421.787445|-117.741852
-69.133453|-457.903259
-49.293724|-156.184875
-451.142944|160.438187
278.102509|-6.686361
48.381142|-206.330338
474.938293|-449.902527
76.994598|-471.874939
36.733574|362.885834
132.656158|279.850433
34.414825|431.083710
-473.189636|294.837677
310.903015|35.214539
-317.228973|336.641083
279.628540|-145.297607
138.328491|11.562741
388.865082|11.526608
279.486267|349.935455
-42.073170|100.175858
-407.779205|-247.859406
-442.295685|389.720490
-439.405182|55.403076
445.084473|-369.720917
465.014252|-251.494858
-249.933609|-241.656693
-250.032623|-463.620605
-52.048611|28.856800
44.276066|-436.363190
260.425232|113.021126
-435.362091|-487.405487
-255.028336|332.368225
253.913437|-206.397476
-383.005219|26.252422
297.661987|-189.731750
-199.926559|-36.115459
457.854340|299.240570
120.080933|162.681427
-198.514572|477.574310
-239.838608|350.849792
-383.538330|-408.139465
-100.337982|10.358745
483.182373|32.181412
-63.604660|-75.710396
55.252590|-406.927216
-323.880768|126.794434
266.485229|-439.196320
-298.896606|-474.732483
369.770874|-143.269623
-198.811127|185.724442
17.266911|1.852790
-392.314026|368.084167
-131.504883|108.125938
128.854019|350.092072
268.175598|-402.996460
417.713074|282.528168
-298.490540|306.125977
160.925018|148.899567
-141.919922|-86.745575
-139.904861|151.312469
-232.641098|-345.480042
-213.321640|297.598694
334.311035|147.104706
-50.359516|384.816559
-91.591293|462.185242
479.638550|92.291504
54.374611|-90.611145
245.869888|410.299042
12.053859|-457.000000
369.746674|368.753540
-452.508698|-266.709961
-300.077087|-205.078323
-82.555695|233.330917
-442.490753|170.752548
426.325226|-304.502289
498.724945|254.233246
257.480347|-368.402679
-98.021416|350.474854
201.203445|92.503456
219.522812|-346.941223
198.179535|389.747955
0.562935|177.883026
-164.833084|176.542633
-197.242004|-101.787819
254.089920|327.321625
-240.912582|64.311455
-412.064850|150.732651
-246.173080|-216.592056
141.957657|-299.844116
-70.761665|395.449829
-198.200455|-15.349680
162.921402|19.080856
-327.791077|495.000336
149.312897|-100.712158
-251.458908|161.745544
313.382111|82.464294
-150.678528|-117.667412
373.554352|-235.987640
7.668149|440.764801
228.333878|326.252014
287.347107|424.885223
-462.930359|53.519276
-224.319473|49.358692
-375.851898|6.579340
-84.054420|-189.949051
-150.073868|-277.136627
107.316856|446.132843
-102.332802|174.339890
-299.571564|-426.537384
377.816406|290.837830
-369.520966|369.675201
-85.413177|59.565979
36.210342|89.890167
51.991772|-267.783905
-249.517548|455.947998
-51.022552|-125.124519
-378.371033|-164.687576
348.185455|-312.810760
-401.232910|49.906200
66.901031|386.342407
131.318298|-84.419121
-64.840073|-104.411362
-286.781342|14.438622
-266.687531|191.002899
50.413139|452.658478
-216.998230|-162.908875
483.114563|285.299225
-9.786272|426.155457
183.949188|23.982182
-278.213318|204.193054
198.818924|124.781052
-34.744423|-335.228638
-63.098904|372.082672
-298.612366|-39.547333
168.446808|218.289444
385.146027|-102.686226
-77.525810|-161.366852
-364.976349|48.748894
-371.209381|-428.563873
139.057678|-220.505859
224.036545|38.675884
250.243530|-67.659889
-225.754333|194.196213
-350.817139|258.981262
-147.097870|-459.816345
-181.255508|466.664124
307.736237|168.578751
455.082886|-164.666214
108.765060|-188.953125
-250.901443|-33.751541
-349.656372|-464.300842
-50.125881|55.132336
147.553680|376.636688
-177.916519|20.448914
-72.903572|-337.719086
350.249847|22.563128
284.382751|-96.985268
389.327698|-199.640137
349.297668|-158.862228
-59.072250|-58.275749
-55.456593|455.059479
-172.612793|46.677555
498.642548|189.159851
222.365173|383.199646
355.806549|-56.214756
-342.534546|115.127266
-284.495514|-55.985474
-254.960709|34.033707
-137.948349|465.153503
-3.642398|252.947144
139.942749|202.890808
-347.864929|85.692924
-384.246399|-456.168945
201.048737|-458.995331
164.450974|363.760559
-314.884369|221.880524
208.829895|-426.948914
-418.688690|479.710907
-400.745026|-460.847778
359.098969|-430.222687
392.015930|-15.771258
-250.940887|-179.744110
-55.291046|411.670563
190.095673|12.129279
-245.209686|96.673767
196.315994|-55.259693
-274.978088|233.202744
-412.335999|-103.627220
-178.030197|-263.603668
-113.970451|-316.248077
-438.385315|-250.572815
-346.578613|-198.334351
-76.817596|250.325134
141.290237|49.412323
73.844391|-175.903625
90.647766|-87.562431
-100.699600|-125.281677
-128.946793|487.158478
173.458115|-182.642105
-405.445740|-348.264496
88.665405|347.828369
154.041397|-463.118378
-495.047363|-400.083344
-95.554298|-324.183258
-151.203659|-382.793640
-161.364990|-51.428185
-362.469330|-118.969063
413.467651|-159.569580
220.752106|-447.457245
-423.525665|-180.988586
-472.735016|89.976837
-51.805508|-53.625690
-435.963440|-443.783386
