-346.243134|-69.049362
-24.069868|-150.146912
-200.362106|281.803436
229.159790|-113.506363
-105.219353|-145.389694
24.323898|146.162720
146.871246|-306.951721
-240.095856|-235.166687
-346.469238|413.071350
-450.942200|434.675934
-120.390602|475.686584
-395.795135|448.989319
409.379211|124.683403
-123.546127|29.524836
151.293747|356.560883
443.036652|-42.812813
-401.044189|-436.270599
116.674393|193.347641
105.936363|-214.786194
-231.901718|251.189163
477.008881|-203.797226
46.624554|38.083740
497.817047|107.465637
494.056152|-216.588089
375.502991|409.194824
-119.752815|441.883850
293.415588|149.388718
72.986687|-55.461220
78.468132|-217.682983
112.013657|-463.904968
-160.961624|321.730469
461.613342|222.975281
60.727581|-35.224068
291.630402|-49.731342
110.621048|-322.910461
-231.011917|484.302338
-320.460266|-79.037727
-103.423042|78.795517
156.018051|329.175568
-434.080688|-400.308228
-381.128448|-399.752045
258.437805|371.462585
-299.405304|-449.327148
291.947906|-23.684849
299.851044|-412.256989
76.800865|-73.710136
-3.592906|77.411095
-155.326614|301.694458
-278.514740|-149.932129
244.836929|-494.134125
449.907898|-199.373047
-81.294411|9.063307
293.661957|221.771637
199.956665|52.287304
-250.015442|-297.847137
-74.730087|-316.411163
-253.392975|189.963989
-295.841827|-459.116913
-148.074234|187.443161
-8.382267|-447.748566
28.146887|-20.152973
-265.358276|-165.665894
210.980865|141.826340
-276.261383|491.955933
-315.466522|54.244434
-240.221237|385.818176
-64.479828|-293.948029
251.758041|87.402618
-258.964111|135.849991
-25.529949|395.638306
-499.000000|-148.400925
22.294571|-419.754211
-403.859680|-229.941971
-261.439148|299.714691
-201.001389|22.024769
-435.876495|-431.893280
-192.821365|-51.795330
429.236603|-15.091793
464.214569|398.631989
59.984039|-232.570511
474.687531|-483.430969
83.030457|44.966610
458.102234|383.077301
-388.332184|0.671785
480.982056|-167.515930
-319.868896|-64.113953
372.286957|346.073822
-496.671661|-13.059621
-397.392242|-145.669739
-95.839027|-491.286041
-44.173336|-195.748657
-474.602539|124.829079
252.171677|-7.485687
57.525143|-213.179321
-486.850098|-448.266479
77.414703|-484.356598
27.278948|323.542908
159.447205|307.699097
10.480709|415.573639
-497.203583|290.765106
339.085266|47.464222
-331.555847|337.137207
250.440964|-166.909958
138.410599|11.282852
350.214966|3.796426
273.171326|349.867432
-58.177986|81.384933
-374.581665|-265.783386
-420.252258|368.149628
-449.067566|94.917389
417.124390|-385.049225
423.001160|-248.712677
-250.034119|-242.943451
-250.068024|-464.361206
-60.295528|13.383559
34.091530|-467.452057
278.175446|89.683739
-441.618896|487.307861
-266.184265|324.765625
277.777069|-240.909821
-409.871552|18.521576
301.084839|-148.924026
-195.571869|-30.409040
459.038727|297.699951
132.383133|152.185349
-200.235489|468.073334
-250.916824|351.394440
-402.327759|-419.743408
-100.337982|10.358745
470.922699|25.432653
-57.315769|-107.341515
40.893585|-366.690552
-352.932190|95.845184
270.106171|-443.782257
-299.263123|-481.574493
367.960663|-148.796906
-199.396698|187.849030
12.387039|1.467032
-376.020599|330.944794
-157.100616|96.870415
133.069733|348.412109
279.378510|-399.719757
409.895325|283.714874
-291.526184|299.589294
161.333832|150.163147
-149.627640|-79.564514
-132.913971|150.199142
-262.868317|-375.710724
-236.012314|271.032928
340.535522|142.050339
-85.350143|374.347076
-81.982597|466.112610
455.963440|98.662064
63.692963|-91.867874
249.961685|413.130463
11.122768|-435.178223
332.430267|351.068970
-488.645599|-246.512619
-299.894073|-204.993149
-106.976929|199.233994
-473.373108|198.843918
392.865295|-298.988068
-498.506165|249.310730
241.713440|-404.972351
-55.917664|348.144043
200.214035|92.096573
243.235458|-311.370880
199.992889|397.063141
-40.638050|166.701691
-157.221420|151.386963
-200.590912|-99.660118
249.688858|357.290466
-267.435242|36.305401
-448.224487|156.179962
-250.051590|-218.699417
117.613930|-329.213562
-94.314453|361.875366
-198.003998|-14.697056
162.381424|19.544252
-324.283478|488.460632
158.234879|-137.712006
-276.102570|165.179123
300.010620|98.516556
-148.694092|-120.624199
402.175568|-207.111206
5.494988|437.183929
211.001663|330.237549
322.916443|401.172333
-455.386627|36.153442
-214.733154|49.259617
-415.544647|-9.295831
-45.009151|-189.383224
-169.418747|-304.173981
144.802658|438.247467
-75.282326|203.611115
-300.035065|-415.420624
399.298553|255.156876
-396.724365|401.790771
-85.565002|59.714436
11.714755|84.720490
75.359177|-302.413757
-231.146408|450.282471
-71.653160|-150.003754
-407.909485|-192.450775
322.534760|-347.011108
-400.436584|49.509819
48.657902|350.242279
97.655479|-103.571815
-75.346291|-106.788956
-286.478180|15.787395
-239.191589|173.375549
49.853199|455.245758
-231.051178|-167.959778
487.941071|290.225311
-5.071332|427.837097
181.133133|33.671989
-246.068344|197.072235
201.729614|122.796303
-62.450554|-358.619751
-100.484322|388.589935
-298.341461|-36.892994
152.684814|199.441559
384.530548|-102.306099
-54.827820|-183.729507
-377.267548|46.878426
-379.012115|-426.907349
141.292450|-220.655045
210.936447|28.512238
234.010468|-80.341393
-233.878357|165.275513
-308.067139|258.981262
-161.883331|-497.715271
-198.728195|443.775299
309.185455|135.585892
426.253021|-189.545700
110.435799|-146.670364
-250.902496|-76.501541
-349.825989|-466.608063
-49.741238|53.134636
136.063065|373.019501
-174.352295|22.430666
-99.972389|-356.478760
349.961700|27.643229
306.550110|-95.665260
354.109924|-196.029449
350.535675|-133.418274
-85.548584|-68.881828
-58.863365|435.866150
-183.539719|44.911705
487.435486|152.467529
212.531662|379.166962
357.409851|-24.783251
-339.749847|78.134384
-308.499237|-87.345291
-248.150742|26.773487
-119.714615|453.638397
-20.179058|244.113251
111.442749|202.890808
-348.643402|56.486641
-381.372101|-449.342041
201.493744|-447.186798
180.776306|337.671265
-274.885803|220.252991
228.520782|-435.545990
-458.630035|483.505798
-399.267975|-470.543396
356.074158|-452.927429
354.713623|-12.353827
-250.168839|-185.192505
-79.809769|386.107330
186.641647|14.220757
-247.407227|77.459000
199.948090|-95.463928
-268.511902|193.340454
-404.355682|-144.071228
-141.300140|-257.554535
-85.394768|-286.376343
-436.484894|-241.196350
-349.875122|-193.842712
-94.357628|219.101318
135.051498|53.929562
70.688354|-203.406967
61.327797|-117.198792
-103.454796|-124.481079
-152.422287|478.048767
212.492905|-187.596970
-403.546417|-379.544403
106.962746|379.316406
150.363541|-459.560181
-484.970886|-400.375031
