-341.999969|-129.314392
-24.069868|-150.146912
-199.813217|291.116425
191.670609|-178.249405
-91.540596|-149.857178
86.553947|97.252495
140.804352|-386.275269
-281.500397|-292.957855
-387.201996|424.659943
-450.278687|434.721405
-92.653145|437.047821
-399.087860|450.537750
429.372589|48.181503
-141.169128|8.634313
137.791931|324.578796
446.048218|-43.755096
-398.488556|-447.556824
151.949615|233.690674
97.583801|-232.408188
-232.424118|250.277939
474.737518|-200.891205
-20.492098|-7.710796
498.116852|92.826874
493.727448|-218.343719
329.290466|463.427765
-150.290451|438.642578
299.213593|187.814194
74.321266|-49.895153
78.272728|-223.444763
105.324265|-482.689514
-148.948685|333.882843
477.858795|193.423935
0.026561|-9.460675
282.507843|-50.121475
148.376495|-388.241150
-231.839127|457.149017
-370.520172|-48.441051
-56.467995|106.736183
188.128708|339.808777
-432.632385|-398.254028
-343.943481|-416.266663
244.237762|376.704437
-299.896576|-472.517456
295.570313|-27.781847
272.208771|-373.352966
73.562004|-77.955650
-22.477148|100.786392
-155.169144|301.808197
-278.669250|-149.677460
180.884064|-485.341583
449.907898|-199.373047
-79.228836|22.941616
368.951874|248.519913
198.424042|50.907803
-249.846634|-300.311401
-79.264771|-372.711914
-272.876556|182.376083
-270.856293|-462.201416
-105.749390|148.515884
-1.246247|477.275940
-10.869967|46.961575
-272.154510|-203.393860
207.619751|141.705841
-275.137360|499.617462
-299.955261|49.500057
-250.075989|393.181122
-121.917679|-333.289581
234.941742|22.696360
-257.004639|138.302536
-26.312780|392.416382
497.725983|-148.524490
15.057644|-467.641205
-453.623566|-293.651764
-268.312286|300.228821
-214.316940|9.652754
-434.656281|-432.216064
-177.963470|-51.656574
363.437500|9.888231
467.378601|400.978241
57.719208|-226.355545
-499.247711|475.919983
50.301540|16.218632
456.949310|380.360046
-467.151215|18.948170
481.721283|-170.273361
-360.194427|-77.580559
372.660065|346.240936
497.445435|-13.322035
-424.776733|-204.624313
-127.948006|444.135651
-32.139885|-274.370575
-471.632111|100.185143
251.178116|-6.062854
51.953415|-201.391205
-473.204865|-452.361481
133.367584|498.798676
-3.434239|257.342560
183.848770|301.433136
8.536334|417.390076
468.106201|290.954071
347.252625|53.046413
-357.620331|290.322418
254.144424|-172.443710
136.021332|10.051765
336.975067|7.309888
274.438812|350.092682
-12.895660|63.317081
-348.444031|-328.642578
-388.988861|312.092041
-449.882629|126.136993
401.068085|-412.925751
380.567139|-250.077133
-295.548004|-239.352753
