-349.868561|-113.927979
-24.069868|-150.146912
-199.305954|286.008575
191.970200|-161.184219
-95.796532|-149.365570
75.323792|107.912979
145.885345|-368.448303
-267.381226|-280.721924
-384.459229|422.670898
-449.658752|435.153687
-107.729973|446.357941
-398.626862|448.448090
425.600311|65.236420
-132.279770|17.559315
141.300232|327.614777
443.946411|-43.967663
-398.167297|-447.246368
135.179092|225.305481
92.197243|-229.986816
-231.908844|250.792801
478.372589|-201.847504
-7.089024|5.398509
499.488831|100.123932
-497.305511|-216.646194
344.215942|452.080536
-149.303818|436.963318
300.236816|173.348846
74.622360|-50.055946
78.928352|-225.029709
103.725082|-478.439270
-148.745911|333.216492
477.601929|194.187241
18.003616|-14.736400
282.497498|-50.073784
132.795563|-377.810699
-237.461227|466.426971
-355.327820|-57.610947
-74.418289|102.733864
188.094910|339.296692
-434.067322|-395.650177
-350.094269|-400.911255
244.284592|376.573486
-301.300964|-454.361786
280.584625|-27.265881
274.067566|-373.057190
72.676422|-79.078857
-25.504128|100.487076
-156.352081|299.114471
-280.197296|-150.361664
190.842712|-482.911041
449.907898|-199.373047
-79.535980|22.884235
354.853912|238.511353
198.602448|51.759026
-249.285294|-298.390198
-89.495529|-360.776825
-265.084015|182.791687
-270.820251|-462.194275
-123.797363|148.508591
-3.583871|491.677643
-6.298445|28.825920
-272.262939|-203.107803
209.353058|141.565933
-277.058289|498.070129
-299.805969|48.905857
-249.723022|392.805634
-104.460907|-332.080017
234.698471|28.779015
-259.249207|136.171692
-26.204618|392.417725
494.215576|-148.994568
15.645198|-466.577606
-440.378021|-280.380829
-263.445251|299.815125
-205.707703|12.502031
-434.211884|-432.835419
-181.005814|-48.517094
370.960388|-1.055830
464.332184|400.831543
58.053669|-227.972961
-499.955048|488.971832
49.889103|15.853603
456.571777|380.237457
-449.236145|13.490267
481.113434|-170.441437
-346.302521|-77.501297
372.092346|345.250061
-489.168793|-17.523674
-428.815521|-186.886169
-117.546432|459.633972
-36.685169|-256.938599
-474.492920|97.332375
248.939682|-7.126985
50.317192|-204.914047
-471.524933|-449.365753
123.774780|-499.164734
3.194294|273.996033
186.601852|300.655884
8.845228|418.689880
472.473694|299.311157
341.369843|46.792347
-357.863831|309.063873
251.824707|-172.531067
137.701492|11.063376
337.282379|8.463618
273.942230|350.149597
-23.080448|76.839050
-347.237854|-313.946228
-397.907227|328.439453
-449.986511|123.733017
400.112915|-413.115051
382.359100|-250.987534
-285.719879|-247.519577
-254.750031|-426.894470
-57.699116|-13.514183
14.983779|480.850250
248.749405|61.567684
-411.766541|438.644043
-287.279633|325.697662
309.211273|-294.654388
-465.916656|-3.426463
300.547974|-146.450180
-176.813049|-21.411186
453.028076|309.905090
161.147614|114.773056
-200.074280|461.181030
-250.371170|349.131012
-400.578827|-416.482300
-100.337982|10.358745
428.749847|12.755056
-58.603226|-105.835213
49.807529|-315.290100
-383.643616|82.734352
265.998901|-450.255829
-299.785492|-488.970428
370.450531|-150.328369
-200.607544|184.261475
-10.435439|-21.701113
-334.067871|283.405975
-174.547455|78.622902
94.334061|348.753723
273.564758|-401.211365
388.570221|237.602631
-292.641327|299.713470
160.169601|148.343414
-150.460205|-79.855263
-98.175621|140.760147
-297.370392|-400.202637
-265.011444|240.158875
345.797791|140.230453
-117.711868|321.840240
-39.946953|-494.921814
442.852478|99.646477
63.792130|-91.748550
249.599792|420.737061
15.230995|-433.667023
292.537292|322.500946
456.864777|-250.217392
-300.100555|-204.255508
-125.283974|181.041336
-475.769501|202.980896
348.806000|-267.033417
-497.424377|249.237122
233.942322|-420.957825
-17.505394|344.267761
200.034393|92.684708
252.916199|-250.884033
201.286499|400.416748
-78.388557|126.128090
-151.705460|129.497040
-200.094894|-102.639427
249.935791|357.345917
-287.263763|11.939257
-485.151733|148.400833
-257.273468|-224.166489
78.382568|-352.797363
-104.162437|301.847198
-199.644455|-12.729831
158.209686|9.912967
-323.598755|487.055573
185.705795|-177.085052
-310.490570|202.694962
298.685577|96.468590
-148.940063|-117.871323
400.810699|-178.312805
5.700136|437.329376
203.048615|332.571228
349.302307|384.197052
-450.547150|40.180046
-200.978073|40.364651
-457.966766|-12.095228
-22.364674|-213.130722
-210.110199|-350.011047
150.193542|430.645569
-47.649330|198.270691
-306.285400|-419.151520
420.560425|204.364105
-404.866577|416.137939
-85.792305|59.628277
6.332099|84.992065
99.387703|-356.281830
-235.951294|449.834808
-73.283920|-150.467773
-416.247070|-242.876755
291.295135|-353.133850
-400.036316|49.964485
20.504608|304.202271
97.785896|-113.584641
-88.568352|-105.352066
-288.213013|6.714992
-218.695633|132.473297
50.205204|453.792877
-241.651642|-165.562073
452.067657|278.297821
-4.813306|428.197266
178.299149|34.958012
-240.599380|199.426163
198.155289|123.876701
-97.624840|-400.534332
-154.512589|418.388763
-297.569000|-35.845215
129.228470|199.164612
388.306274|-104.877083
-66.384804|-177.525635
-377.446472|49.748734
-363.313446|-429.346771
142.440430|-220.841705
210.166519|21.296701
219.426910|-107.389259
-219.561432|132.088333
-272.252533|227.645554
-160.001175|496.505371
-199.563400|443.368011
287.175964|149.122223
420.590393|-198.929962
120.843147|-150.023575
-273.669556|-119.811630
-349.603577|-465.665955
-49.342522|54.800468
128.470474|375.355255
-170.326126|18.471853
-122.564903|-394.427795
337.399506|28.961536
335.716034|-81.707802
296.461823|-170.877594
349.826019|-129.467636
-118.135384|-97.113945
-49.670082|437.346222
-179.873672|21.445250
-499.259918|138.912994
210.203796|379.813202
343.327240|-20.091452
-333.668121|71.522446
-330.658691|-93.683990
-245.484909|30.336576
-100.848724|441.379852
-29.411686|233.555634
70.173958|196.116257
-352.746124|56.367504
-372.398987|-450.059662
201.315277|-452.003479
186.803818|339.090485
-248.866135|224.736588
220.033295|-429.264038
-498.370575|-483.651733
-396.144012|-479.712677
348.659088|-450.297974
352.622406|-8.438930
-250.691254|-198.434601
-114.157097|401.916321
185.120621|15.646931
-235.013275|46.950241
176.831146|-135.530762
-278.255096|179.577087
-435.522583|-193.666687
-98.297745|-269.855286
-73.186150|-261.988342
-442.864075|-256.844971
-348.455902|-198.028732
-99.308792|171.025681
134.643097|51.803219
78.808250|-223.681030
17.078459|-145.578476
-143.066589|-146.928680
-170.831009|447.891602
270.591034|-200.404297
-401.517914|-384.193878
106.918671|405.507690
152.324509|-461.651825
-483.602692|-399.808380
-145.186066|-367.873199
-218.163986|-391.811981
-153.077393|-46.059723
-369.375092|-132.321472
425.040863|-161.225357
223.302826|-449.948883
-404.828033|-263.203186
447.034058|130.449402
-32.451908|-50.214283
-460.232391|496.574402
