-381.715607|-52.482201
-24.167456|-150.277267
-199.271484|286.981049
264.093353|-84.303902
-151.129898|-143.734940
-12.838622|174.112030
163.161224|-263.969391
-233.584702|-202.695358
-306.267303|412.201477
-450.859741|412.218933
-132.284302|-496.311066
-420.102142|452.198547
398.100555|169.794647
-124.590599|34.474297
187.615753|361.558289
449.011749|-32.649940
-400.377625|-431.066010
126.225929|180.567154
132.733154|-182.880524
-226.035507|260.234528
476.952454|-205.183731
90.539253|50.688946
477.575195|149.260590
-498.403503|-212.521362
408.537354|388.571838
-117.856140|442.339539
327.210205|122.974014
74.246437|-15.265990
79.719872|-205.675720
121.449471|-456.717377
-182.114594|301.160370
447.747375|242.986267
100.965645|-23.074278
302.514709|-51.649475
101.402077|-280.264465
-228.433304|492.263824
-323.623657|-48.847771
-133.144211|52.329441
133.252609|330.063171
-440.986786|-389.476105
-416.655884|-380.729156
247.610901|382.161255
-277.153046|-442.924744
324.253204|-35.141037
320.143768|-449.282654
76.519302|-75.526863
35.717644|57.358318
-158.323975|300.516022
-285.813751|-154.594345
281.783020|488.484772
449.907867|-199.373184
-79.509132|28.146442
250.284714|219.213821
198.324829|50.571526
-251.087067|-304.317657
-36.023441|-294.852417
-250.579346|165.536987
-299.537048|-446.256165
-160.765839|225.290314
-1.653878|-410.170227
30.352257|-21.595343
-251.499344|-128.114883
211.223679|142.548294
-274.300232|498.593719
-301.099304|85.681786
-206.721603|388.535767
-47.210251|-250.774323
263.947357|126.678795
-227.993591|129.922043
-5.296264|401.096283
-497.123871|-151.190323
11.994120|-412.040863
-375.171234|-194.492538
-267.928558|301.807556
-200.148880|46.244793
-436.605499|-432.423645
-180.006104|-42.597130
464.500916|-29.288488
484.892944|409.367859
58.305946|-226.709793
444.749420|-455.749176
97.189003|87.660728
426.978546|391.988251
-343.039185|3.422312
494.889221|-162.439209
-330.704620|-43.682629
373.045105|345.196472
477.683929|24.070951
-421.807159|-114.026848
-66.791161|-454.974731
-46.595898|-153.580688
-449.122925|163.594528
281.258148|-5.490804
49.481972|-208.367950
471.202423|-449.760986
78.396706|-470.624542
37.854496|366.464386
130.069901|277.286743
35.016205|431.108887
-472.978058|294.277496
307.390381|33.936230
-316.159454|336.808960
282.981628|-143.618515
138.416794|11.606360
392.287537|11.747547
283.202728|350.097839
-43.750221|103.529968
-409.708893|-244.643997
-443.838715|392.296417
-437.701324|53.238544
447.598297|-366.938324
468.764252|-251.494446
-246.641052|-242.725449
-249.955399|-463.598419
-50.874107|31.551271
45.506794|-432.821075
263.314209|113.826599
-437.291229|-484.189758
-254.976440|333.541595
251.570831|-203.469238
-379.324921|26.967916
297.661987|-193.481750
-199.936432|-35.730553
460.725342|298.715820
116.561485|163.769180
-198.053482|478.385101
-239.373230|350.833282
-379.938904|-408.598480
-100.337982|10.358745
483.003235|35.927097
-62.355019|-72.176315
56.909439|-410.290894
-321.286621|129.502213
266.286255|-439.220459
-300.566376|-474.570435
372.418732|-142.836807
-197.523407|187.121185
18.510302|1.854604
-394.518860|370.972595
-129.004883|108.125938
128.207520|349.489807
265.916534|-401.821350
417.798706|282.978363
-299.106873|306.719910
160.599518|147.900497
-138.565811|-85.068520
-143.489792|152.411957
-229.992889|-342.824951
-211.221466|300.680450
337.498627|146.932785
-49.234642|388.278900
-92.250626|462.329407
482.529816|91.879257
51.851646|-90.976288
244.797653|410.196411
12.053859|-460.750000
373.384674|369.663116
-449.431091|-268.851166
-299.523651|-202.885757
-79.513168|235.513977
-438.976868|169.468842
428.405304|-307.622406
497.261902|256.997894
258.715332|-367.319244
-101.706131|350.878418
201.846970|92.524071
217.446411|-350.063904
198.824341|388.551056
3.588686|180.082520
-164.814835|177.264053
-195.442230|-99.888374
256.293579|324.442413
-237.854095|66.481018
-409.632599|148.966904
-244.098022|-213.581757
144.657608|-297.242584
-67.401520|396.800934
-198.533310|-14.650517
162.704620|19.835295
-325.681061|495.821472
152.698807|-100.873825
-248.572235|159.407684
316.643097|80.616234
-149.532425|-118.420067
371.126526|-238.677399
6.979207|441.313751
230.026443|324.847992
284.226990|426.965302
-463.072693|57.088009
-224.416595|50.252617
-372.368439|7.967875
-86.879494|-187.949814
-149.970322|-275.420593
104.287148|443.932495
-104.984436|171.688217
-296.010040|-425.363556
378.515564|292.839172
-368.704407|366.153687
-85.617615|59.479839
39.913380|90.348915
51.065384|-264.220917
-253.208633|456.532471
-48.362343|-122.491379
-375.381226|-162.513855
350.435516|-309.810730
-398.841888|49.783680
68.488846|389.714050
134.489380|-82.458420
-64.726280|-104.534470
-287.008453|13.304609
-269.640656|192.213440
50.545650|449.979309
-217.486832|-161.572723
480.355042|287.522064
-9.697444|426.246033
182.356003|25.781685
-279.122894|207.831055
200.261597|124.279305
-31.030361|-334.744263
-60.041157|373.942505
-298.675446|-39.721840
170.376129|221.505005
386.434265|-100.558594
-79.928528|-159.045044
-361.571259|47.198223
-368.099609|-426.470947
139.223038|-220.519821
227.231613|40.611614
251.152145|-64.053719
-223.746231|194.835815
-354.567139|258.981262
-146.140289|-459.256378
-183.299088|469.779999
305.656158|171.698944
457.582886|-162.166214
108.765060|-192.703125
-250.898041|-30.001541
-350.235596|-460.668945
-46.945789|56.821110
149.262604|379.739197
-174.482666|20.402014
-69.376503|-336.451996
349.300781|21.080345
282.911896|-97.656410
393.018982|-200.169769
350.271088|-161.447220
-60.115864|-60.062561
-58.108246|457.711151
-172.320175|46.850117
-498.646759|192.131561
222.761475|383.857391
354.447571|-57.067146
-341.422760|118.370651
-284.363922|-52.290802
-256.095856|35.914589
-139.007736|463.879852
0.008563|253.446777
142.442703|202.890762
-347.711884|88.629181
-384.045013|-455.067474
200.713699|-462.656067
165.520782|367.260925
-317.374146|224.635391
205.640503|-428.388763
-415.206940|478.318237
-404.359406|-461.246033
359.099640|-426.472687
395.550507|-15.348001
-249.222183|-181.010117
-51.753742|412.760559
190.026428|11.127051
-247.259079|99.770264
193.638474|-52.651615
-277.104431|236.218185
-410.801514|-100.212692
-179.262222|-265.726166
-114.955025|-319.420959
-438.484589|-251.343506
-347.253845|-201.278732
-74.112183|249.797394
143.658127|50.330971
75.093948|-175.783020
92.371445|-84.248779
-97.077522|-125.332108
-127.724968|486.193848
170.917130|-180.812927
-404.266083|-345.348663
85.673912|345.567078
155.724747|-466.055481
-496.451050|-402.401337
-92.189331|-322.528107
-151.384644|-382.344971
-161.989304|-50.579357
-363.995453|-117.713127
413.591888|-158.423553
219.960770|-447.500305
-425.202759|-177.634476
-470.088623|87.319954
-52.301693|-50.461952
-435.589508|-440.064545
