-349.962982|-96.899574
-24.069868|-150.146912
-198.441910|289.288025
205.945267|-147.352921
-98.357201|-149.825714
58.523834|120.512894
146.371109|-347.869995
-252.031769|-272.523499
-377.960602|419.279968
-449.236237|434.261017
-113.553429|455.796997
-396.345032|449.465485
420.529388|85.614929
-128.221344|22.484161
150.676254|335.918488
443.604034|-43.808140
-400.530853|-442.524963
119.963745|212.572723
101.670128|-232.548553
-233.830170|249.356216
477.031586|-203.159653
8.843607|19.069407
497.794159|96.166504
494.661469|-218.157562
351.688782|434.192169
-144.687149|436.152222
294.555023|173.241577
74.550285|-50.173744
79.462029|-224.362900
113.037506|-478.676270
-146.875839|332.070618
474.966858|197.350723
38.227528|-19.708431
283.650635|-50.223404
122.679451|-360.650909
-237.935394|475.602844
-340.585968|-72.561554
-93.813728|101.643639
180.824295|331.197418
-436.308685|-400.785767
-367.861938|-400.441681
244.339005|375.105194
-301.021667|-447.611694
266.695313|-27.097212
283.447662|-379.617615
71.067894|-81.551804
-31.738373|99.785339
-155.387863|299.723236
-279.961060|-148.988419
209.519226|-480.298523
449.907898|-199.373047
-80.049400|21.867199
335.135162|232.139938
201.011627|52.070885
-248.892929|-300.424133
-98.695946|-347.331360
-261.803528|185.107010
-272.712097|-462.943970
-136.511154|158.216461
-8.094031|-487.808960
1.556571|9.378997
-275.181488|-202.130920
208.464600|142.627594
-274.506226|497.248260
-300.636932|47.070026
-249.453415|388.743164
-92.183922|-315.444824
233.141235|49.281128
-257.662720|138.920425
-26.120523|392.618622
-496.898224|-156.896484
24.224272|-455.076965
-427.727112|-263.862457
-262.081085|300.126831
-199.538040|14.324490
-434.551788|-432.970062
-180.193909|-48.522430
391.439880|-2.155425
465.680511|400.556061
58.919853|-229.368835
499.382416|497.047028
48.749241|29.758656
456.615631|380.278229
-429.087067|8.039370
480.715271|-169.513382
-335.440979|-75.485840
372.769348|346.895996
-482.392151|-16.963276
-416.205078|-171.868927
-107.488632|476.477386
-38.506905|-236.236160
-479.212189|92.229172
246.342880|-10.023814
51.330853|-209.857285
-473.996277|-450.124329
106.857147|499.397247
3.571310|287.969269
184.119934|301.183655
8.016699|418.493286
481.068970|300.935242
338.750885|49.637405
-346.544952|324.711670
253.041855|-173.035309
138.706863|11.164591
338.674988|9.591298
274.804199|349.962067
-35.037769|87.431923
-355.076630|-301.908997
-401.043091|348.144257
-449.391937|119.864243
399.933167|-414.311005
387.220459|-249.122086
-275.911377|-252.964981
-252.350784|-442.077148
-51.197292|-0.881053
24.132036|494.856934
251.395660|66.323883
-423.968719|449.127686
-279.253052|324.503357
296.095306|-278.254089
-451.293182|7.988039
300.030304|-148.643677
-172.788193|-28.090961
450.154907|297.316711
151.517410|124.862793
-199.848282|461.793213
-261.079681|359.918640
-399.730225|-411.523071
-100.337982|10.358745
449.030334|16.856457
-58.222988|-107.195969
42.631260|-332.857422
-380.474152|82.768852
268.368103|-449.953217
-300.057739|-487.143127
370.510864|-149.943527
-202.217545|183.947922
-3.955035|-17.926447
-348.358795|298.769867
-166.776215|88.219383
108.861084|352.449371
275.583618|-400.687744
395.330750|256.114105
-289.448059|299.039673
160.673874|149.203796
-149.506897|-78.117874
-115.611908|148.701202
-287.631592|-399.044037
-264.251343|253.272766
345.549438|141.308640
-105.558372|338.373810
-52.697887|487.827332
442.305634|98.774414
64.282013|-91.703140
250.179550|418.174316
14.037604|-434.254761
298.590912|328.612152
474.586182|-245.219940
-299.857208|-204.211395
-125.291328|180.348129
-475.991516|204.007843
359.762115|-279.921783
491.792694|249.752228
232.549515|-420.020630
-17.556108|347.742340
200.595200|92.521378
250.052673|-271.461456
198.717056|399.552368
-71.838524|140.673416
-149.043076|136.926758
-202.189331|-101.874023
249.745880|356.947083
-286.527283|14.089351
-484.162720|143.367767
-256.463409|-222.903900
94.946030|-354.150879
-104.510315|322.817719
-198.386673|-11.898033
161.227264|12.301689
-323.650909|486.965790
171.493546|-162.131104
-302.858215|185.381165
299.258484|97.421074
-151.917679|-112.873642
406.356812|-175.199585
5.598986|437.140961
204.124283|332.179596
347.274902|383.673004
-450.484833|38.943707
-200.428833|40.327385
-453.675018|-16.866972
-32.618183|-199.503311
-196.232040|-335.641052
150.162949|430.867157
-48.592880|196.744675
-299.658051|-414.765961
416.760223|224.832809
-409.589417|424.503998
-85.662743|59.618595
6.728855|84.575638
97.538399|-337.855469
-234.831680|449.888580
-70.324577|-149.965775
-421.394623|-225.637344
303.569336|-364.820251
-399.936096|50.029709
37.158577|316.989136
98.284775|-112.010590
-87.787285|-105.371193
-287.948212|9.305130
-230.028275|133.735184
49.647972|449.249115
-250.798737|-170.504608
471.775635|279.455292
-4.828662|428.194092
179.692642|34.946308
-239.727539|200.933517
197.478531|125.247231
-80.603355|-393.893280
-136.751892|408.975525
-297.740234|-36.292664
144.288284|199.057907
390.488373|-100.670654
-66.101364|-178.444977
-377.697144|49.260330
-373.850250|-428.914764
142.047211|-220.928329
210.678467|22.332066
219.012192|-106.323990
-218.217972|138.156586
-269.302307|243.248291
-155.238785|493.527222
-199.617661|443.247925
279.658173|147.289246
418.983673|-199.862503
120.784630|-150.310333
-265.200409|-104.521149
-353.048065|-465.276001
-49.888264|51.201443
130.404114|377.424591
-170.850021|18.570337
-117.885605|-378.332092
351.808472|30.752354
332.813568|-83.389626
314.277252|-180.716125
349.645844|-129.625183
-111.162537|-77.317520
-54.771343|439.869873
-180.582047|24.826824
499.837128|140.568970
210.561829|379.715942
341.715637|-17.871090
-333.700989|75.613052
-329.507050|-92.819862
-245.891373|27.588541
-109.644135|446.406494
-27.395767|234.150925
83.719521|195.712906
-355.231659|56.655411
-376.947540|-450.098358
198.871689|-457.186523
186.762085|338.760406
-251.894714|228.325592
229.308746|-434.440674
-479.444763|-492.623016
-394.329010|-478.958893
347.418610|-450.574677
343.312378|-19.361065
-251.882401|-196.142181
-98.942574|407.211426
185.174881|14.803370
-237.617493|43.948418
191.040375|-123.828682
-270.361694|194.159760
-430.080963|-175.786301
-103.063202|-276.673187
-78.946442|-275.801727
-438.243439|-248.604111
-349.510315|-194.643021
-99.757874|182.113586
136.809235|49.361080
79.561539|-229.935791
26.440929|-126.881981
-124.352608|-137.487808
-164.815811|446.198700
251.065979|-194.649414
-402.928741|-391.187561
108.400932|403.865021
153.694839|-462.373749
-483.538208|-400.008148
-146.012451|-368.467285
-202.068665|-378.761139
-157.208069|-51.623825
-364.141357|-127.480888
426.234467|-160.591614
219.343750|-449.833130
-412.588043|-243.759308
461.901825|115.618759
-32.773464|-49.702423
-465.424500|-495.259949
