-349.246796|-80.763664
-24.069868|-150.146912
-199.729568|287.333618
220.864243|-130.016006
-91.296280|-150.192123
39.323883|134.912796
150.242233|-324.626678
-251.508041|-249.718292
-363.582336|415.289825
-449.824890|433.738068
-116.388580|474.216919
-395.814545|449.227264
413.927094|106.493210
-125.142326|26.551472
150.069565|352.531586
443.482941|-43.378101
-401.274963|-444.572723
108.316925|199.296005
99.551758|-230.618362
-231.547195|249.693054
476.156311|-204.316879
29.442389|30.858040
-496.651001|100.382454
496.887115|-216.229309
360.503601|420.445831
-123.607651|441.443054
292.385986|161.776688
75.353775|-52.111313
81.309669|-228.713318
111.655350|-471.061340
-148.266861|333.624512
469.680878|211.442352
49.160042|-29.751873
289.240662|-50.005856
121.470612|-337.123901
-233.988724|478.468597
-334.536255|-79.429688
-91.185440|91.836731
170.800156|326.715118
-433.286652|-401.344635
-375.984650|-399.790955
251.418854|377.729492
-287.707733|-447.417755
277.872589|-24.543447
298.174194|-394.678558
77.951561|-73.115707
-14.594919|89.056152
-155.622528|299.545258
-278.124359|-149.626678
228.407501|-485.167297
449.907898|-199.373047
-78.821289|14.554349
311.851959|226.319138
201.197495|51.592869
-251.068939|-299.601959
-91.273865|-324.693207
-251.028687|196.434082
-281.886993|-470.473999
-143.888504|174.375381
-5.686110|-465.097626
15.893079|-9.536438
-271.607849|-181.219086
208.266586|142.090637
-276.921295|496.875763
-300.274475|46.858528
-251.634293|378.537170
-76.328186|-302.399994
245.260681|69.986557
-256.798004|137.452286
-26.002705|393.556702
496.835693|-149.282471
29.550554|-433.088196
-411.375916|-246.737717
-261.115601|299.834839
-200.202301|16.729029
-435.088379|-432.499420
-182.026352|-51.524395
410.976105|-14.881787
464.544769|400.371399
59.248825|-230.498322
491.457703|-491.816437
68.324043|33.362164
456.905426|381.589539
-405.874237|7.157157
481.111969|-170.481827
-331.994598|-76.119843
373.025635|346.588715
-486.305023|-15.673024
-397.320160|-162.681900
-100.200211|492.152924
-36.895634|-212.377441
-483.109985|109.520683
246.861176|-10.539205
50.520416|-202.370605
-480.771973|-449.342621
84.760490|-494.336426
16.884115|307.938019
176.452103|304.755829
10.927803|416.156403
491.983276|298.045868
336.760895|49.933529
-342.024475|331.460693
252.940918|-173.737335
138.622925|11.183739
338.219452|9.393910
275.944794|350.503418
-50.428009|75.395119
-363.181641|-279.684753
-417.354736|364.065643
-445.153625|112.290909
403.900391|-397.992188
404.251160|-248.712677
-260.086517|-252.769516
-250.127655|-461.172180
-55.498802|9.628098
32.207256|-485.030518
271.465637|73.441139
-436.354767|469.677612
-274.205444|319.656158
282.972961|-258.420807
-428.049255|13.924849
300.277008|-144.534882
-178.397064|-27.274284
449.029694|294.967834
139.906525|138.236023
-200.119156|464.013641
-250.341766|351.194183
-399.964630|-410.531647
-100.337982|10.358745
468.592896|22.897072
-57.335300|-106.953377
34.964306|-348.902618
-363.586975|81.067978
271.017090|-448.322449
-299.368683|-485.790741
368.926178|-150.825455
-205.489853|186.345795
5.279131|-6.951687
-363.977142|316.867767
-161.720825|94.431519
122.074326|351.764679
277.442383|-399.953094
398.994385|279.528748
-288.917328|300.489471
159.599350|146.535995
-149.680313|-77.398399
-132.105316|149.675766
-276.126678|-388.969086
-252.459641|270.550354
344.690735|141.544067
-92.939178|357.528931
-67.525368|468.979645
444.029633|95.929237
63.855286|-91.736877
249.830963|415.491974
12.985873|-435.494293
317.832153|341.222534
495.273956|-237.533401
-300.053070|-204.835464
-117.431511|186.983109
-476.683075|205.582108
376.650574|-296.526184
496.052734|250.609924
233.844833|-419.864624
-37.167664|348.144043
200.661331|92.410721
249.673538|-295.309174
201.489578|397.805389
-57.062874|158.881958
-149.173599|138.731186
-200.119034|-103.630608
249.963333|357.076721
-282.789581|27.787180
-463.728699|148.601303
-254.987366|-217.781143
117.503777|-346.410217
-98.447906|344.827515
-201.181717|-9.744810
162.129456|19.731657
-324.518799|487.526245
158.304855|-156.278427
-288.080627|174.479645
298.975586|98.392792
-149.991455|-120.428864
403.659210|-192.445297
5.742499|437.203674
207.169144|331.115479
339.934235|396.129181
-452.166595|36.165764
-203.192459|46.450653
-432.953400|-16.259394
-30.558928|-193.337311
-180.955627|-318.021576
150.218491|433.610565
-57.079849|206.695206
-299.692352|-415.333069
405.058990|243.976349
-404.862183|413.046570
-85.456200|59.593735
8.578000|84.403984
81.580292|-320.060211
-232.602203|449.890778
-68.672989|-151.735596
-409.849792|-208.209442
311.284454|-362.011261
-400.234528|49.626480
48.496239|337.407349
99.365753|-110.250008
-84.346992|-106.506912
-286.992798|11.766652
-237.163544|155.573486
50.204533|447.223389
-240.540466|-170.333359
477.829193|294.959717
-4.878242|427.872437
180.274490|34.231537
-240.796860|196.391891
199.193802|124.863464
-64.483833|-376.229218
-114.948944|400.475494
-297.735260|-35.785831
151.584595|203.035309
388.484314|-101.178185
-67.333145|-173.044296
-376.644531|50.043499
-379.976044|-425.616425
