-349.993134|-92.095932
-24.069868|-150.146912
-198.610062|291.770721
211.544006|-143.582520
-96.192886|-149.775909
53.123848|124.562866
149.044189|-341.676758
-253.836761|-266.174896
-374.683380|418.624603
-449.865967|433.158051
-115.045868|460.092163
-398.197449|449.970459
419.145874|92.219231
-126.889618|23.833483
148.965393|341.616089
443.574158|-43.642826
-401.264618|-439.160736
117.369728|207.761368
99.495125|-234.431625
-231.494781|249.302155
476.626556|-203.818878
14.187915|23.189388
-499.552399|92.594742
496.099640|-218.053223
348.737549|430.458832
-138.172012|434.785889
291.997284|172.478577
74.122887|-50.370728
80.233734|-223.364990
112.328690|-478.512604
-146.714737|331.243958
474.455139|201.703949
44.879173|-20.267464
284.602844|-50.120144
120.658211|-354.222900
-236.466492|475.684326
-335.156433|-76.496666
-92.651001|98.047348
178.765137|329.195953
-433.871185|-397.110535
-372.299042|-400.402679
243.231476|375.404449
-302.055664|-443.732513
267.824554|-27.056324
288.725037|-382.904053
72.448265|-79.360001
-28.189022|99.665443
-155.120300|301.148163
-278.322327|-150.614853
214.106003|-477.591919
449.907898|-199.373047
-80.266624|20.916492
328.586761|230.502838
198.200073|49.164421
-251.393707|-300.866913
-97.055870|-340.783630
-262.667664|191.796066
-275.233582|-464.636292
-138.300659|163.731689
-7.486638|-481.214203
4.412427|3.263651
-275.012756|-198.129684
208.721268|142.660873
-274.964355|-499.000000
-299.313904|46.099560
-250.622696|384.413818
-86.056923|-312.679810
236.515533|55.118950
-254.328690|137.129211
-26.181248|392.894104
-497.261536|-151.970459
28.610653|-450.141052
-422.721466|-259.380981
-261.513702|299.994263
-200.351700|15.454912
-434.183685|-432.865814
-180.490524|-52.466595
396.257294|-6.718445
463.513580|400.017334
58.782337|-229.468719
-499.824310|-498.909851
54.304413|29.556360
456.632019|380.125458
-422.686798|10.113955
483.121338|-165.234802
-330.204346|-72.600586
371.296021|343.953400
-480.262543|-16.048506
-409.519318|-171.114426
-101.778664|476.690765
-38.490608|-229.486176
-485.289673|95.053017
249.400604|-6.525755
50.599236|-205.811737
-478.863708|-450.870148
100.381653|-499.052277
7.315536|293.585480
184.108276|302.116211
8.309372|417.573883
485.325928|298.449158
340.804596|48.684822
-345.125061|325.636658
250.225647|-172.766830
138.768417|10.968625
337.726563|9.431528
274.356018|349.980957
-39.911991|83.727013
-357.607605|-295.956543
-405.814453|352.918884
-448.370972|119.004631
401.337616|-408.255402
393.570831|-248.677277
-274.147247|-259.179840
-250.016571|-447.136139
-50.753220|3.427124
28.375734|498.110626
257.965210|64.992531
-427.518250|454.862946
-277.953247|323.964874
291.895264|-272.969971
-444.784058|9.741062
300.302826|-151.900864
-171.665176|-27.962938
449.778625|296.299347
150.726929|127.617790
-199.729599|462.044739
-262.902496|353.731903
-402.172455|-415.015472
-100.337982|10.358745
455.654327|16.648872
-57.675743|-101.781380
37.193192|-336.325684
-377.937225|83.850029
269.065155|-449.904999
-299.995392|-487.469086
370.798706|-149.192307
-200.784576|180.664322
-1.359060|-16.046297
-352.893280|303.749298
-165.175110|90.407547
112.978340|352.444427
276.093597|-400.017639
395.384857|262.863800
-287.829315|300.964569
160.765900|149.359131
-150.348999|-77.170334
-122.150490|149.739029
-288.061462|-400.848877
-257.725739|254.750488
345.921936|140.244675
-100.845695|343.200775
-56.749149|482.428284
441.178284|100.662254
64.178719|-91.657364
250.013321|417.369690
14.236371|-434.683014
304.061218|330.974609
478.617371|-240.028366
-299.760864|-204.572586
-124.912430|180.316544
-475.932922|204.637634
364.259613|-284.803925
496.452332|245.087738
234.437180|-419.511719
-20.054974|348.129730
199.822037|92.428215
250.007339|-278.200043
199.090607|400.055206
-69.417992|146.962372
-150.766464|139.916260
-201.176056|-97.967369
250.382477|355.484619
-285.872711|16.977768
-479.162415|140.957840
-256.237823|-221.512405
101.521797|-352.628601
-103.558762|329.498108
-202.214188|-12.183463
162.906570|14.374990
-324.087250|488.373901
164.991791|-161.075241
-301.484955|179.980972
300.545624|97.643242
-149.678543|-116.486938
407.192871|-179.130264
5.674010|437.716064
205.325287|331.876526
351.470947|386.101959
-450.730438|38.979366
-201.331512|38.152412
-449.028259|-20.790182
-31.866493|-196.953308
-191.909912|-330.680969
149.997040|431.056335
-46.843060|201.891769
-301.428986|-418.222443
414.732147|230.989349
-409.096466|424.511658
-85.399712|59.584225
7.184471|84.340263
92.768997|-333.078918
-234.639877|449.902191
-73.908424|-151.368225
-419.781189|-221.196045
305.060608|-367.089020
-400.020844|49.298492
41.281330|322.258240
98.608017|-111.725540
-87.604973|-105.180328
-287.753357|9.820946
-232.868759|139.551376
49.922638|453.685211
-250.814468|-172.346649
476.200226|282.999390
-5.113295|427.938019
178.437943|34.678551
-239.937912|197.998398
201.623215|122.939964
-75.830505|-389.120178
-131.202240|405.145660
-297.536774|-35.625961
148.301682|201.595947
390.270538|-100.476509
-67.014664|-177.819489
-376.868469|49.331551
-378.542419|-426.786865
141.957779|-220.968262
210.305237|26.728880
220.143021|-104.545059
-214.892502|139.116592
-275.012299|246.785858
-159.958130|496.506805
-200.221420|444.357117
281.838867|150.414536
423.545532|-199.321228
121.504868|-148.231018
-260.050323|-106.126389
-354.277527|-465.660736
-48.066196|56.355221
130.564468|377.636261
-170.210907|19.395233
-115.983673|-375.351898
354.148621|33.829388
329.821228|-84.211746
320.686371|-182.818405
349.683899|-130.290421
-107.448212|-72.158569
-56.041878|437.591797
-181.615219|28.104910
497.684479|140.445465
210.907730|379.669983
342.443756|-20.364799
-334.457794|76.073013
-329.731354|-93.076530
-251.353592|30.504093
-108.025894|447.738525
-26.530647|234.818405
87.546410|195.235474
-357.980072|62.496216
-375.040314|-449.816986
201.752563|-453.405609
187.305222|339.162354
-251.685379|231.792160
227.782974|-438.834991
-479.720551|-494.891968
-393.634644|-478.295990
349.002869|-450.472046
343.599701|-18.337881
-250.220947|-193.079880
-100.808517|404.284760
185.013611|14.403210
-234.560364|47.275120
193.740753|-119.045845
-264.675934|197.647232
-424.457611|-172.207031
-109.100601|-273.654419
-79.941307|-278.225555
-437.387512|-246.604584
-349.869354|-194.788284
-102.762161|188.154465
132.870972|51.030037
79.466522|-226.280151
30.379864|-121.542336
-118.404953|-134.372971
-164.346725|449.409943
244.604553|-196.587646
-400.339203|-389.872162
110.226936|402.684601
153.237045|-461.704529
-483.543365|-399.877655
-140.737137|-364.940369
-195.976135|-381.370789
-158.189453|-49.257015
-362.717926|-126.393837
426.684418|-160.496078
223.497528|-449.786896
-415.074554|-237.495239
467.104126|111.349449
-35.204201|-50.806210
-464.167999|498.390747
