-349.888855|-111.627594
-24.069868|-150.146912
-198.638077|285.102692
192.539032|-158.419968
-96.290329|-150.388672
72.923798|109.712967
145.761154|-365.453583
-264.690399|-279.419403
-383.742462|422.464172
-449.984406|434.744934
-109.549339|448.603333
-399.628937|448.694122
424.872772|68.146851
-131.718658|18.298500
142.597046|328.382050
443.910706|-43.975052
-398.645935|-446.467529
132.496155|223.963135
91.967186|-228.963638
-231.322235|250.709671
478.102142|-202.189316
-4.911402|7.461899
497.186951|99.738289
-498.390350|-216.028214
346.483154|450.116821
-148.665741|438.199341
299.294128|171.175873
75.558372|-50.196762
79.031540|-225.693192
104.807846|-478.125214
-148.753922|332.588287
477.488770|194.351456
20.937374|-15.363230
282.547913|-50.080818
130.348999|-376.074738
-237.410370|467.300293
-353.218964|-59.744667
-77.379265|103.173553
187.155075|338.471283
-434.672058|-393.588257
-352.962189|-400.202026
245.287415|376.327057
-301.919830|-451.527863
278.435455|-27.175972
274.879364|-373.969513
72.308456|-79.221054
-26.946920|99.945808
-156.015823|300.166290
-278.776215|-150.716644
193.059906|-481.270599
449.907898|-199.373047
-79.594139|22.826015
352.409851|236.991806
197.408615|50.939156
-248.580521|-300.411591
-92.260216|-359.612152
-263.855621|181.389740
-271.082153|-462.282806
-126.780113|148.188171
-3.873612|494.649506
-5.437898|25.953707
-273.097870|-203.483719
208.738266|141.536423
-276.764252|497.887482
-300.206635|49.234852
-250.259201|392.188416
-102.249962|-330.054504
234.402924|31.459179
-258.781647|137.574951
-26.253759|392.372223
494.082458|-151.853653
15.641077|-467.045959
-438.274628|-278.241730
-263.136841|300.084747
-204.379822|13.580429
-434.779663|-432.797455
-181.211533|-50.379379
373.767120|-0.648909
463.651520|399.899841
58.320263|-228.130081
-498.842438|489.776245
47.036205|15.640364
456.931152|379.812073
-446.390045|12.541796
480.519623|-169.269577
-345.499908|-78.430061
371.309296|343.521851
-487.764526|-17.477900
-427.594727|-184.356049
-116.181145|462.301117
-37.239666|-253.994873
-474.961884|96.153831
250.906036|-5.806920
49.803761|-207.047058
-473.684326|-449.135223
121.702446|-498.549683
4.298460|276.777893
184.903397|299.572784
7.305469|418.753143
472.245209|301.387543
343.108582|46.746750
-356.810059|311.785034
250.611633|-172.626068
138.040176|11.168629
336.791565|8.716252
274.256042|349.914795
-25.680477|76.856232
-348.217255|-311.865631
-398.808777|331.292389
-450.217865|123.230865
401.363892|-413.198242
380.868073|-250.277802
-283.798279|-248.465393
-254.810165|-428.554565
-56.573101|-12.070581
13.689565|482.742065
250.867447|63.091419
-410.956573|441.518799
-285.753296|325.048584
307.337250|-292.311737
-463.063538|-4.312973
300.881226|-147.438644
-177.198959|-21.985659
453.113800|307.083160
158.649979|116.354584
-199.924789|461.249725
-251.708328|351.522461
-401.448700|-416.247711
-100.337982|10.358745
431.736084|13.023147
-59.281139|-106.703957
50.027676|-318.256775
-383.325653|82.645737
266.236359|-450.872803
-299.941528|-488.913849
370.040222|-149.881134
-201.616440|183.789459
-9.442267|-21.310055
-336.179810|285.536591
-173.165802|80.185997
96.007393|350.143799
273.496368|-400.463837
391.160309|239.040695
-291.687744|300.618408
160.270050|148.647385
-149.825851|-79.448997
-98.867332|142.839554
-294.785614|-399.112762
-267.118591|242.285156
345.934204|140.168289
-116.937447|324.738068
-41.897736|-497.199982
442.462494|99.511520
63.780598|-91.952446
250.079437|420.397583
15.090443|-433.920959
293.397583|323.408905
459.446838|-251.741150
-299.824615|-202.886749
-125.763504|180.393707
-475.887665|203.067001
348.329742|-268.680115
-499.000000|249.963989
234.933151|-420.416565
-18.904261|344.811401
200.008820|92.441666
251.853973|-253.684830
199.466019|400.451569
-77.836334|127.574677
-150.555511|130.426071
-199.949432|-102.644508
249.856461|357.201172
-287.090057|11.994589
-485.650970|149.009888
-257.047302|-223.900864
79.980972|-355.318054
-104.164680|304.847198
-198.534058|-12.153111
158.408997|9.687219
-323.872498|487.279327
184.126312|-174.534531
-309.923035|201.057785
296.957184|97.864594
-149.730392|-118.201981
400.207306|-177.786758
5.595289|437.013092
202.967422|332.390411
347.820679|383.960999
-450.611298|39.774570
-201.444077|39.203773
-458.268921|-13.207675
-22.188299|-210.191727
-208.110199|-348.011047
149.537292|430.646729
-47.579964|197.755295
-304.766663|-418.401947
419.930450|207.289673
-405.722809|417.086792
-85.497223|59.732975
5.530056|85.620506
101.414696|-354.074036
-235.225723|450.007996
-71.518967|-149.481186
-416.350555|-240.703827
293.599884|-354.906830
-400.080719|49.946381
22.904385|306.002563
97.767715|-113.442734
-88.474731|-105.544319
-288.152252|7.051094
-217.873520|132.502167
49.978092|453.307922
-242.632492|-166.510910
455.016296|278.663940
-4.996349|428.151367
178.483719|34.813728
-240.289566|198.528015
199.967743|124.185448
-94.785858|-399.631836
-151.692032|418.303558
-297.559906|-35.730808
132.037506|198.610718
388.538391|-104.265274
-65.721016|-177.929504
-376.948395|49.852257
-363.852661|-430.079193
142.483292|-220.785034
210.659149|20.729607
219.529419|-107.243866
-219.449829|132.675568
-271.909607|228.143707
-159.788025|499.000000
-199.484573|442.333191
288.442352|151.283447
420.465790|-198.578690
121.138878|-150.058197
-272.933289|-116.910133
-350.650269|-465.088196
-48.957573|55.973415
129.704788|376.530060
-169.845245|18.422523
-121.493240|-391.801086
339.067383|29.284618
335.668427|-81.950737
297.913727|-173.490067
349.782928|-128.072235
-117.186638|-94.267914
-48.357178|439.291077
-179.966568|21.254951
499.959534|140.325516
210.250763|379.713318
342.869934|-18.221663
-333.319702|72.440979
-331.015533|-93.595337
-245.126770|29.931583
-100.660118|443.170135
-29.223475|233.559113
72.173958|196.116257
-351.218781|56.963070
-373.955231|-450.162445
200.097260|-453.230133
187.012024|339.151245
-250.696487|224.344070
220.934845|-428.676086
-495.586639|-484.769684
-396.161438|-479.880798
350.450012|-451.968475
350.744598|-10.777121
-251.802429|-198.335297
-111.164543|401.948700
185.157669|15.531692
-237.530548|46.654305
179.208649|-133.701630
-275.446747|178.870621
-435.706146|-190.681717
-99.395020|-270.619110
-74.355164|-264.564728
-443.070404|-255.040222
-349.228271|-198.642410
-100.257149|170.913239
135.735672|50.920986
78.259262|-225.782364
18.749105|-143.092590
-140.375931|-145.613480
-168.563553|448.659637
267.629150|-200.515274
-400.783630|-383.061676
106.999229|405.547943
153.962769|-461.981079
-483.624146|-400.339142
-146.250824|-368.115936
-215.868774|-389.890259
-152.540314|-47.205040
-368.470032|-131.586334
425.214264|-161.121445
221.621368|-450.066711
-406.082825|-260.483429
449.155396|128.328064
-33.997467|-50.546246
-458.213135|498.349884
