-344.134277|-127.224411
-24.069868|-150.146912
-198.836823|288.713837
192.044083|-175.442673
-91.865417|-149.797455
87.127098|98.673286
142.116531|-383.577515
-279.373779|-290.841888
-386.791229|424.422241
-449.694061|435.925018
-94.315552|439.525146
-396.531128|449.516846
429.420502|49.956657
-139.428192|10.398772
138.173935|325.025360
445.299103|-43.937080
-398.865448|-448.166443
149.266327|232.349060
96.911728|-231.931473
-231.339584|249.459946
475.997864|-199.963852
-18.369757|-5.590497
497.458801|93.543976
494.083466|-218.767914
331.690216|461.627472
-150.784363|437.687134
299.473175|185.503006
74.405647|-50.050049
78.278320|-223.157242
104.670753|-481.933685
-149.436478|333.267548
477.882721|193.798462
2.882970|-10.377660
282.433960|-49.979252
145.880356|-386.576996
-232.776230|458.811432
-367.530975|-48.577347
-59.128948|105.362526
188.193680|339.617706
-434.311157|-400.214172
-345.716278|-414.125519
244.304367|377.109619
-300.326233|-469.983215
292.826080|-27.767460
273.421021|-373.398651
73.140976|-78.125633
-23.226515|101.413902
-155.800186|299.882751
-279.330841|-149.208405
181.730515|-485.209778
449.907898|-199.373047
-79.303581|22.781790
366.919373|247.103012
200.243515|51.202801
-248.898514|-299.817261
-79.349007|-369.725403
-271.484833|181.908829
-270.877350|-462.157623
-108.216530|146.877228
-1.321375|478.758484
-9.899632|44.122833
-272.708832|-204.255173
209.398239|141.828461
-276.529327|499.149567
-300.075256|49.754112
-249.867752|393.743225
-119.283333|-334.184998
234.925323|23.093132
-257.358612|137.554230
-26.048582|392.445862
496.567413|-149.849991
15.195513|-465.512878
-451.502350|-291.530365
-267.395996|299.977081
-214.593689|10.857036
-434.645111|-431.672333
-178.129013|-49.939449
363.858643|9.615245
465.406281|399.956696
57.692860|-227.219391
-499.435272|478.597656
51.479454|15.986996
456.387726|379.901123
-464.316803|17.966173
480.177887|-169.898041
-357.226501|-77.994827
373.323486|347.902832
-499.721527|-15.218912
-425.901489|-201.845352
-126.280945|446.629639
-32.050587|-271.372009
-470.543549|99.745003
251.555710|-8.064922
51.731289|-200.197815
-473.884735|-454.599670
131.220963|-499.420441
-1.777959|259.843903
184.495941|301.290863
7.748100|418.243317
468.847443|292.589569
344.253204|52.990776
-357.763062|293.319000
252.622604|-173.074509
135.929688|10.282555
337.676819|7.497759
274.224762|350.221649
-14.237396|66.000320
-347.313080|-325.963013
-390.860168|314.435211
-449.984039|126.221367
402.632233|-412.554779
379.218506|-251.141006
-293.972046|-240.933777
-255.219864|-413.589844
-62.028545|-19.394855
21.405657|480.695190
248.234833|55.880245
-417.265686|434.628845
-300.620300|322.278442
312.057800|-307.841553
-480.435211|1.309448
301.051514|-146.403534
-176.520554|-22.655478
455.237457|304.061798
175.375183|108.981903
-199.895584|461.015442
-253.192291|351.683563
-401.613770|-420.133240
-100.337982|10.358745
413.521698|14.250806
-55.457836|-108.918953
46.610607|-300.005249
-383.722626|82.077728
264.215027|-449.642365
-299.001007|-491.691284
370.496582|-149.796768
-200.230728|183.391922
-12.406390|-23.604353
-322.935577|272.264404
-183.462845|68.057381
88.213020|350.109406
270.987183|-399.842346
379.723267|241.682999
-295.982300|299.776855
159.032623|145.982132
-150.181000|-80.153282
-99.980141|130.207855
-298.163147|-396.353912
-271.884460|231.495224
345.634308|140.144150
-120.910622|306.419189
-31.766178|-482.493469
442.598083|99.830551
63.873386|-91.726410
249.960999|421.188934
16.248720|-433.235962
289.301147|317.503876
442.028992|-245.248856
-299.948212|-203.653839
-126.678024|181.067627
-475.805573|202.829895
341.821777|-253.385880
491.923553|250.886566
235.399612|-418.400665
-15.612495|339.012512
200.539536|92.462585
258.075134|-253.190323
200.210068|395.810791
-77.154221|116.458778
-151.327286|127.980476
-201.858734|-100.067596
249.896957|357.026276
-287.385956|10.927990
-483.152039|150.180252
-257.779633|-224.958664
64.461380|-349.388336
-97.340691|300.211487
-198.628922|-10.153713
157.176437|8.826693
-325.006226|489.386353
193.832275|-190.576599
-310.634430|209.575638
298.676453|98.726715
-150.357941|-113.657906
399.907471|-174.993668
5.722640|437.254395
201.808395|332.570892
343.212402|384.228882
-450.563263|39.023079
-201.329117|39.650131
-448.078857|-15.860589
-34.774342|-221.619827
-216.547897|-357.589172
150.037521|431.135651
-50.827782|199.089081
-306.999268|-418.874695
425.932953|189.639893
-407.359009|417.128967
-85.644020|59.407955
8.414679|81.832253
95.099213|-371.087280
-237.135086|449.633423
-69.559669|-149.591431
-418.931366|-255.528244
281.642029|-353.396362
-400.207367|49.899769
9.123222|293.541412
97.307312|-115.287178
-89.350540|-104.881783
-288.478058|5.777384
-219.953873|130.339447
49.739162|447.137207
-238.266525|-160.747467
448.787720|267.035248
-4.971386|428.340088
177.081268|36.173409
-240.605759|199.085068
200.961624|123.481049
-104.820663|-400.562775
-165.984604|415.382690
-297.502930|-35.835083
128.479416|195.243546
386.980469|-107.744888
-65.784317|-178.250076
-377.702850|49.345657
-359.987885|-424.954681
142.432678|-220.970276
211.148392|21.152460
219.714600|-109.065567
-221.663376|130.315765
-271.900787|226.703537
-152.129059|498.020447
-200.092957|444.032440
281.817108|149.639847
421.817169|-200.423264
121.351700|-150.240326
-280.591125|-126.786812
-354.884308|-464.801758
-48.863647|53.254570
118.113525|365.270081
-172.733078|18.476725
-133.424927|-402.240082
333.049011|29.427952
336.048950|-81.671028
286.749969|-169.189987
349.845398|-130.132187
-124.785606|-101.141060
-54.964573|441.908997
-179.346619|21.304649
499.000000|126.300003
