-442.661377|-42.871880
-26.619629|-150.231674
-212.611053|309.058075
309.131500|-74.934723
-202.246918|-124.235115
-43.350029|218.762543
180.525238|-207.149597
-193.471024|-181.126724
-256.426941|375.567139
-450.456757|363.783112
-178.617157|-471.151703
-461.601532|452.198212
391.568695|208.808899
-114.924629|40.367611
244.338028|355.054657
457.469818|-50.788044
-395.384644|-428.216217
153.864151|161.092743
163.262939|-131.355576
-242.304565|317.472687
485.288086|-200.009781
139.842361|59.480129
449.735931|204.938980
498.113525|-170.620987
435.003632|422.565399
-87.956123|432.151276
382.503326|102.142220
112.978889|27.185423
93.638588|-166.706665
103.292168|-470.727844
-211.346878|252.030609
400.759430|278.925201
141.161270|-13.327410
314.288452|5.698425
88.021820|-252.194489
-261.935425|-496.261322
-323.331818|-20.786764
-172.768600|12.179131
96.132492|304.836517
-482.228210|-356.554169
-457.454620|-334.091064
298.744171|377.729187
-238.019211|-444.544617
367.485748|-58.590759
364.171112|-493.290619
54.270279|-37.351460
87.291298|26.694208
-117.687508|284.504395
-319.459259|-199.738815
325.789154|444.455566
466.893066|-187.108322
-62.875996|40.717392
222.410934|238.431076
194.501144|48.118614
-292.587067|-304.317657
-15.107925|-238.532791
-200.133209|165.714218
-307.633728|-453.259003
-187.516449|246.875900
-33.527145|-364.019104
39.430511|-34.142578
-220.523071|-77.220512
242.781433|141.237381
-314.325104|-491.264709
-299.605103|113.531853
-165.921097|387.501862
-18.412001|-201.251511
256.761047|164.256180
-273.102539|127.445518
28.276762|409.043915
-497.000000|-89.000000
3.635283|-354.052338
-328.586700|-153.992722
-264.087402|314.154816
-209.772552|50.126316
-466.150635|-389.849365
-136.441177|-29.196882
-494.996887|-38.007900
-456.104492|420.391968
66.815437|-254.441803
398.407776|-417.346802
133.858582|114.219940
403.050079|447.513733
-313.055511|17.031149
-483.168030|-178.849762
-349.200867|5.764889
427.001984|350.851410
465.891357|67.456215
-449.618286|-70.534058
-38.935310|-402.170166
-43.505344|-91.974335
-405.580139|199.101944
321.563751|-9.454596
30.172165|-159.413986
414.535675|-472.905609
88.288597|-450.153809
64.274223|421.518463
93.425659|237.385880
43.333591|449.282532
-443.757690|339.029510
266.062500|11.000000
-283.122498|358.835175
337.263672|-113.528015
139.869141|13.658658
445.486633|35.511265
335.816132|350.014313
-70.905678|159.464264
-450.850464|-205.713455
-479.189911|416.306000
-452.997803|-1.681488
486.395599|-349.738342
-474.351837|-237.301971
-237.082993|-298.138397
-218.250381|-491.549255
-46.419903|30.125994
88.692665|-415.449310
306.707916|112.777596
-462.480560|-428.890381
-223.974457|348.168396
212.695541|-154.850769
-334.102661|49.120602
302.643280|-254.307037
-188.029846|-60.338581
466.504395|345.312500
66.670654|176.117538
-211.564423|455.994873
-201.142761|370.323761
-350.427765|-422.498901
-91.747551|19.300098
-484.329132|54.452168
-76.454613|-50.456558
97.838417|-427.753937
-340.229736|175.937698
249.757248|-424.867371
-315.825165|-468.726349
414.867371|-139.242752
-187.231720|207.667999
33.472836|9.386471
-419.273529|400.452209
-87.504890|108.125938
126.000000|319.549347
239.872498|-379.021973
426.813477|321.170563
-286.606110|339.464569
173.003677|150.277954
-84.005920|-64.529518
-189.141891|147.689224
-190.626602|-296.541656
-198.593613|346.730255
388.393921|166.977264
-29.771774|445.941711
-100.180092|443.254303
-495.656403|99.176743
14.449411|-99.528511
239.946518|429.864563
12.051243|476.255310
433.080719|376.008087
-398.080780|-272.935211
-300.778656|-200.049545
-32.331940|261.424438
-400.697205|187.367538
462.987213|-359.381348
454.640564|279.930237
269.073578|-317.613251
-163.933716|351.308502
168.093094|121.179634
196.934723|-402.131500
186.133728|375.312805
2.292019|225.335297
-172.484100|186.511795
-193.781311|-102.449348
251.651917|270.249420
-188.292313|92.877205
-377.304199|144.510925
-217.946030|-200.311157
188.291672|-258.430145
-57.910477|452.056854
-210.815445|-18.163849
160.165543|15.199673
