-456.222900|-38.627331
-25.569624|-144.745407
-219.201141|321.084106
321.016663|-67.073418
-209.786636|-116.847733
-54.440002|227.079987
171.784576|-202.792526
-183.315613|-171.131058
-245.154800|367.626678
-462.308746|356.298187
-186.137253|-467.139038
-463.411621|447.764557
388.445038|222.705429
-105.783356|45.049244
255.209000|345.891144
448.818176|-62.034111
-382.222778|-423.149017
141.122894|155.008514
168.019897|-117.929070
-230.371353|324.403961
482.891693|-204.944885
149.962372|69.512291
443.421906|217.713455
-491.727234|-161.727203
445.806122|414.683380
-79.823776|439.744965
393.814270|93.481041
124.587029|33.681519
96.540695|-152.885529
101.746948|-476.957458
-217.954010|240.297699
404.457397|289.054840
150.701721|-18.638123
315.669891|16.400671
101.732574|-250.360641
-274.021301|-488.965973
-310.865234|-18.250338
-180.477753|1.599190
85.707474|295.193817
-491.342682|-349.148804
-464.855560|-322.134399
312.114258|382.619659
-225.867859|-443.306488
376.658051|-67.808250
375.017487|496.836426
54.576118|-23.306852
96.042236|15.458121
-103.453323|284.864929
-315.199707|-211.377243
334.704224|433.582642
476.232269|-176.794327
-68.421295|47.896740
219.986893|248.526550
190.808273|34.359062
-302.087952|-304.319153
-12.004195|-224.632629
-185.949234|166.254333
-316.857666|-445.944061
-190.004044|255.676010
-21.468504|-361.724152
33.128231|-45.331547
-213.137894|-65.206573
245.290802|143.664734
-325.332886|-482.992554
-296.618744|119.754623
-166.577499|380.474792
-10.474113|-197.266846
257.501343|164.685989
-286.586884|130.406448
38.361473|419.111755
-497.000000|-74.750000
-9.422495|-355.995972
-318.350372|-144.086365
-266.321564|326.558197
-218.216324|49.807335
-476.226990|-379.773010
-126.449883|-34.953457
-481.509460|-40.406670
-446.501678|427.605774
73.633415|-266.699982
385.549652|-411.234589
128.416138|126.435524
398.731293|460.676727
-308.966736|21.052315
-476.214630|-175.026855
-352.148712|17.577389
436.146637|351.358093
459.705994|79.999413
-447.001190|-64.574471
-29.192137|-391.849152
-43.072033|-77.740173
-393.892944|206.085083
324.815826|-13.124015
24.378143|-148.871567
401.750854|-479.196198
86.121292|-454.102814
63.767578|432.249695
84.194893|229.226227
37.401039|459.782440
-435.184662|350.205719
252.199997|11.000000
-277.930603|363.499084
349.754303|-106.746704
139.253998|27.671984
456.669128|43.931408
348.703827|353.872620
-77.196198|172.249100
-457.987885|-193.382355
-486.807922|428.121765
-458.856445|-14.166991
487.222168|-354.143951
-460.122162|-237.710663
-237.041550|-312.388184
-206.245193|-499.000000
-33.713837|36.574474
98.513245|-425.252045
318.849945|105.320564
-470.280884|-416.981628
-214.322037|345.560791
204.708328|-143.110672
-329.888794|43.461937
312.291138|-264.778656
-191.971222|-73.616348
466.864929|359.546661
52.422985|176.274002
-211.418259|442.147888
-188.557480|368.862976
-351.903076|-414.704529
-82.950958|27.071535
-472.838562|49.144756
-86.636276|-40.488628
103.657997|-438.085388
-348.102631|187.124100
249.720764|-434.245514
-318.154236|-460.996155
424.245514|-139.279236
-186.541336|221.872803
43.874172|-0.228737
-427.880707|411.509857
-78.006844|108.117546
126.000000|310.200012
235.513672|-365.457001
430.387299|334.624542
-273.196838|338.184113
184.769287|150.249573
-81.339531|-52.835491
-198.971802|137.756546
-181.169235|-286.385498
-187.727798|354.892181
397.944489|177.429199
-17.119362|448.369110
-99.326981|429.234863
-495.175293|113.378349
5.854996|-110.460014
226.926971|433.644470
11.471885|462.037201
440.057037|368.194702
-386.953186|-281.837402
-294.338928|-210.411209
-22.022535|271.254517
-389.679382|183.668076
474.674744|-364.642426
441.425293|285.138092
273.014893|-303.934631
-170.315475|362.937622
169.971802|128.492371
189.073410|-414.016663
176.860306|365.901459
14.179433|229.951096
-166.136261|183.293518
-193.424179|-91.013405
246.018356|258.377411
-180.670364|103.220848
-367.805725|135.009796
-210.038727|-208.943893
201.804382|-254.590866
-63.572353|456.716156
-224.528503|-21.887615
160.729538|4.309717
-344.647186|-483.259064
143.111740|-43.032974
-208.248550|106.276634
378.633820|43.605370
-157.777374|-103.784409
321.661652|-273.316223
14.704930|443.237885
173.181961|291.823730
216.104034|451.820038
-429.289368|19.122166
-263.313721|64.049072
-333.695465|23.747950
-146.809845|-169.862930
-166.834412|-223.070847
86.171104|447.480286
-160.787369|119.968857
-225.219315|-417.591827
379.394684|320.191650
-331.461945|317.230225
-81.546013|62.146732
108.841820|108.606293
12.183372|-205.838531
-321.875427|466.434692
5.017563|-75.065208
-321.688232|-113.500000
396.548065|-248.776688
-376.853638|49.292641
92.775024|446.832489
172.795502|-62.816143
-87.756294|-90.191559
-289.922760|-11.126694
-328.230652|196.773178
55.239815|467.573547
-173.943832|-123.294548
-487.868103|276.488861
-14.029055|424.333862
148.436844|37.878860
-298.662598|281.697723
196.251068|114.530785
12.756918|-314.406342
1.296939|347.845520
-304.819733|-46.054638
209.721588|287.110657
401.585388|-55.913292
-137.665100|-123.508743
-317.925934|93.974770
-314.936890|-435.985840
149.401245|-244.447128
237.190598|109.691124
221.253082|-0.949824
-244.008865|251.626984
-431.059906|258.704315
-133.267151|-426.034302
-166.342804|-457.355377
263.845123|235.361450
482.374542|-165.925323
113.852661|-250.992859
-236.966293|-1.351806
-316.590393|-400.134918
-28.621494|126.834641
190.434387|419.644257
-157.037689|-9.587860
-11.938586|-312.449554
343.373383|1.301306
289.745209|-101.909622
464.732208|-224.448730
323.496704|-223.745941
-78.412041|-11.005377
-114.434631|-491.093719
-130.063705|100.676018
-480.051941|254.330841
212.797333|426.090912
359.957214|-104.689026
-362.750214|173.649734
-261.785248|10.666380
-244.545074|24.814384
-198.241562|419.378357
76.336853|253.122253
173.801788|179.019272
-407.532013|103.941780
-338.409729|-446.988770
151.911667|491.756653
131.265594|409.959076
-359.108765|196.849625
144.522186|-450.498993
-343.758636|451.610291
-435.808411|-439.166168
373.098083|-361.889954
469.176086|-11.018579
-282.588806|-223.822403
15.586668|381.392883
198.873856|-18.325724
-288.787567|150.440628
170.377579|-9.883881
-243.104691|278.041504
-415.240570|-45.842716
-208.634460|-223.109009
-175.676025|-364.936310
-431.064697|-243.833160
-343.931610|-269.305511
-53.180191|301.054657
209.704559|70.754951
48.595474|-145.485306
136.872498|-33.400204
-24.419603|-123.323250
-125.358940|-468.556030
155.385727|-202.357590
-331.006226|-329.701721
35.382988|289.595642
121.955894|-489.384888
433.757568|-405.985168
-20.327425|-302.317657
-85.665588|-418.010254
-114.950119|-50.101799
-425.740295|-75.284134
383.050934|-162.794006
262.795197|-480.216431
-460.207794|-109.910278
-407.033661|81.568756
2.917679|-18.016798
-417.144897|-411.643463
