-347.580322|-62.261276
-24.069868|-150.146912
-199.252670|284.110413
235.533386|-105.876587
-115.719353|-145.389664
15.923893|152.462677
148.204010|-296.672668
-234.841599|-228.436371
-336.838318|416.953827
-446.438446|432.904785
-128.044815|477.792755
-398.156250|450.034058
406.832397|134.869843
-122.969498|30.921265
161.002518|352.862366
442.337372|-42.457027
-400.324799|-434.018646
120.685837|188.618301
112.782127|-207.131973
-225.165787|248.516220
477.669983|-204.215576
56.629234|41.088634
493.675293|117.061127
499.000000|-216.594055
383.880920|402.865601
-121.819946|443.338074
298.064606|140.239471
66.419113|-49.065659
77.876244|-211.412842
113.623497|-461.085083
-168.734741|315.231995
460.379639|230.611893
71.098869|-36.295918
292.426514|-49.637669
107.388130|-312.984528
-229.113251|490.785339
-312.817902|-72.156708
-110.873901|71.397316
151.638687|331.574219
-435.267578|-394.617676
-391.270142|-401.209656
253.140747|364.054749
-302.324615|-440.073517
299.015045|-18.663322
297.813019|-422.500610
70.423973|-78.716949
2.865926|69.185051
-157.183838|297.379547
-278.809052|-150.385117
254.301834|-498.168304
449.907898|-199.373047
-75.380630|12.040212
283.475403|219.225525
203.077438|51.947605
-250.352722|-300.939819
-64.327721|-315.664612
-258.355682|185.569077
-299.019806|-451.154724
-146.647995|194.835419
-11.545060|-438.083252
28.265043|-20.225708
-261.670441|-160.754303
207.924850|142.806931
-269.688171|497.647827
-319.214264|57.691299
-232.522308|389.129242
-60.580246|-284.199127
257.808411|95.971588
-253.563782|140.708710
-24.928638|398.078918
497.490631|-154.996292
16.963108|-418.469849
-400.534698|-220.027267
-263.242767|298.836334
-200.315659|27.827696
-434.840729|-432.646545
-196.715622|-48.526245
439.511017|-16.316450
465.592773|403.528809
60.557838|-233.788589
465.296234|-478.735107
88.922104|53.434036
451.169952|389.026093
-377.925079|-0.034218
479.957336|-172.123596
-311.230713|-59.901997
372.252869|344.830078
496.096008|-5.634590
-397.808807|-136.984955
-89.279732|-483.086761
-49.433449|-186.847458
-469.200226|133.832657
255.262253|-8.621319
58.511997|-208.553391
-494.666626|-443.278015
76.839142|-481.131836
32.663891|332.539673
151.454376|305.493317
18.218853|416.452271
-487.935669|294.439850
338.439728|45.602825
-327.203491|338.874237
251.070160|-160.204453
138.600067|11.131690
359.667694|6.206390
272.712524|350.008850
-59.551285|83.538673
-382.998444|-260.007202
-422.535034|370.855957
-449.306549|84.600151
426.234192|-381.220245
433.501160|-248.714447
-250.089478|-242.026917
-250.060364|-464.184509
-60.357056|15.249057
35.184479|-459.639496
279.186310|95.426933
-438.098572|496.416077
-259.823242|327.481354
273.812744|-231.632599
-405.845520|20.908905
299.324158|-158.567108
-199.524506|-37.123569
456.642578|304.814941
134.328186|157.137833
-199.813858|472.027954
-251.644196|350.699982
-398.108673|-413.450653
-100.337982|10.358745
472.792419|27.021250
-50.127720|-102.354424
44.213982|-376.651794
-346.656342|103.961731
268.900635|-441.792847
-299.138397|-477.364868
367.933868|-140.598785
-202.447784|184.030136
12.955374|1.654838
-382.443939|339.192932
-152.195404|103.550491
135.492325|350.184296
278.105621|-403.106232
416.591034|283.365234
-293.145569|300.069427
160.423996|148.629013
-151.366257|-83.832481
-134.749420|151.302216
-255.443634|-368.286041
-225.951859|272.716034
334.052399|138.177444
-78.799065|382.488007
-84.689522|464.687988
461.487366|99.239418
62.752338|-91.840858
250.162643|412.422516
10.862926|-436.089172
341.739319|355.683075
-479.485809|-251.416687
-298.920776|-204.279144
-103.369827|209.062500
-467.536285|190.115723
400.634399|-292.574768
496.985107|250.601807
244.609833|-394.889771
-66.417664|348.144043
200.003220|92.180946
237.411026|-320.107208
198.545471|400.305573
-30.451546|169.248291
-159.607529|161.264694
-199.594574|-99.617241
249.390060|353.786560
-257.309143|38.957920
-439.455292|151.944382
-251.002991|-217.313721
126.770088|-324.725281
-91.613045|371.835571
-198.403046|-14.299838
162.759659|18.434950
-322.547516|485.717804
152.939972|-128.645462
-271.866699|161.944962
299.002563|94.839096
-148.832291|-120.324226
396.833893|-215.978516
5.824245|436.826843
214.164307|329.520630
314.180115|406.996552
-449.978424|34.736271
-216.672974|49.967823
-405.795746|-5.396231
-54.840210|-192.038330
-162.821350|-296.904022
135.411148|442.943329
-84.404007|199.063904
-300.690735|-416.844818
392.741180|263.357513
-389.107208|394.589600
-85.378510|59.659431
14.178228|85.346260
68.611969|-294.548767
-228.241486|449.454285
-63.934509|-152.306473
-401.150024|-185.436386
328.834930|-338.611023
-400.541046|49.933746
48.530319|360.465363
104.132111|-100.159378
-74.729927|-108.967903
-285.854156|19.139790
-242.758713|180.839996
50.264091|452.333710
-228.219467|-167.565720
486.716461|288.454529
-5.566616|427.684418
181.665497|33.163258
-254.909714|198.895477
199.806595|124.715630
-56.686810|-350.153198
-92.209122|382.127716
-298.234802|-37.596210
156.755386|201.247757
384.043945|-104.973961
-59.065590|-180.096725
-373.216034|51.654121
-378.501801|-427.821289
141.322815|-220.668106
211.618866|30.018585
238.271393|-77.034660
-231.419327|174.753662
-318.567139|258.981262
-157.984268|-487.966064
-190.774841|448.219727
316.408966|143.197754
433.253021|-182.545700
108.765060|-156.703125
-250.902496|-66.001541
-350.091888|-465.893372
-48.351749|52.326389
135.150223|375.046051
-179.007843|24.217188
-102.851257|-346.670532
349.876312|26.212509
298.672791|-99.862984
364.071716|-199.293655
346.887085|-140.366547
-79.616646|-71.742447
-50.617336|433.868805
-178.185440|46.389698
494.373505|160.304504
213.926926|382.709717
362.528473|-33.492340
-338.686218|87.283516
-300.145447|-80.984581
-249.175858|34.806801
-128.833725|456.034393
-28.634483|249.819794
118.442749|202.890808
-345.371338|58.546886
-381.808289|-449.605591
199.009369|-449.162201
175.221146|338.230438
-284.387177|215.790741
225.439713|-430.059082
-448.620728|482.390656
-399.811340|-469.093811
358.135040|-453.438965
365.063660|-12.801631
-249.842987|-182.857773
-69.420479|387.266602
188.929855|14.841510
-247.642212|85.764282
200.140442|-84.997147
-273.004486|202.312363
-403.921936|-133.685150
-150.928558|-253.583191
-92.542931|-293.283936
-433.797760|-242.280197
-350.229858|-192.904617
-92.861420|227.977081
131.774261|49.119774
70.315910|-193.599365
70.141594|-111.534653
-104.530647|-124.895340
-144.878708|483.179382
203.774170|-182.219437
-401.517639|-370.837555
103.747627|369.593994
154.019135|-467.715363
-486.817810|-399.748169
-114.969749|-341.178802
-153.162170|-392.350525
-159.828247|-55.378021
-362.697510|-125.538345
420.818481|-160.140610
224.523819|-445.731415
-414.572296|-204.043732
-495.538544|112.781776
-30.943947|-52.564198
-450.136353|-464.837067
