-427.382629|-46.695885
-26.583273|-150.851959
-210.711487|294.414764
305.200684|-68.897827
-191.414856|-130.756668
-30.750055|209.312607
176.503174|-221.787216
-203.421967|-189.631165
-267.625488|386.337463
-449.379974|378.743256
-166.528107|-480.813293
-451.102142|452.198547
393.992645|198.275162
-125.885674|40.317837
229.896317|360.023132
458.050079|-38.355625
-403.214233|-437.138824
152.628586|171.725647
157.237030|-145.816162
-238.896988|303.222626
487.962250|-199.405518
128.757751|49.167007
456.779236|190.851563
498.100250|-180.355438
427.285522|418.476318
-100.371826|427.701141
369.637634|111.127892
104.417542|14.035249
91.120010|-182.241974
111.696335|-466.734375
-200.148682|263.105255
408.650543|265.604126
126.737068|-8.267892
305.578308|-5.736563
89.587708|-252.263092
-249.285477|493.663818
-334.454773|-19.941961
-169.041794|24.980583
103.565689|316.301056
-470.644653|-357.451691
-448.013763|-346.697906
283.802490|372.747986
-253.007111|-441.029388
356.985748|-48.090759
353.024506|-482.163330
54.269989|-53.101460
75.373398|36.919559
-133.437500|284.504089
-315.590118|-189.959442
314.663696|455.604034
460.852814|-191.236572
-65.961754|44.153145
235.627747|231.261276
195.630432|47.486973
-282.087067|-304.317657
-18.926109|-253.812973
-215.883209|165.714218
-299.616730|-450.543884
-184.645432|245.821396
-26.498293|-374.664337
35.639324|-28.896568
-232.330643|-87.603584
237.143738|144.654449
-304.484985|495.699219
-299.988129|108.099449
-173.813034|387.185211
-29.791962|-207.662048
259.929382|163.597214
-257.516998|126.267502
16.999922|398.719788
-497.000000|-104.750000
8.227395|-368.857697
-342.159271|-161.747086
-270.607025|304.257111
-197.671036|49.887112
-455.013611|-400.986389
-150.660339|-32.584808
491.559753|-29.785480
-470.507050|417.354218
61.773140|-239.628174
408.001373|-429.117310
130.851227|98.818863
404.577271|432.043610
-317.516602|15.028428
-484.814941|-176.814865
-349.410797|-6.081340
411.588654|349.421082
476.256866|61.915730
-449.634094|-81.786400
-48.786839|-414.458771
-43.509106|-107.724335
-420.044250|198.398239
314.996307|-5.785142
43.010849|-168.367371
428.622620|-465.861816
89.945290|-451.455353
56.681820|407.845306
100.927063|251.218643
33.725933|442.428223
-452.240387|325.770599
280.231934|12.768133
-289.858917|348.300262
323.176178|-120.570793
139.112839|11.267199
429.859161|33.613083
320.288177|350.990173
-63.862045|145.376999
-441.871643|-213.806992
-476.599548|402.455597
-450.223389|12.092891
479.193970|-350.299316
-490.101837|-237.301636
-237.083023|-282.388397
-232.333710|-484.497833
-52.737953|29.037067
75.354256|-408.001190
293.203217|120.882385
-454.371552|-442.392395
-239.183685|346.921082
222.522598|-167.158981
-349.438263|45.548927
297.774109|-239.980576
-190.267776|-45.869637
466.504089|329.562500
82.420654|176.116852
-211.564545|471.744873
-210.096619|368.229492
-356.187988|-418.755280
-100.539818|11.458541
-498.283295|60.216213
-62.360001|-57.352036
89.170311|-440.035156
-327.126617|168.745544
250.231476|-416.374573
-302.045715|-471.205078
404.367371|-139.242752
-191.953674|193.943268
27.172651|6.020145
-408.143890|389.308014
-98.004890|108.125938
127.460106|330.974365
244.852859|-393.963837
426.609924|305.527740
-292.082031|332.918884
171.831116|151.757065
-96.471649|-67.842087
-174.506241|149.794083
-201.757614|-307.684509
-199.926926|340.134186
378.934204|154.384613
-36.962849|432.930695
-94.591652|454.675354
499.420532|85.011513
26.414652|-90.717934
233.324768|418.434601
12.053853|492.005310
418.583954|380.518921
-408.528442|-267.945007
-295.910492|-202.981995
-43.471558|250.290207
-402.459106|177.361313
454.198425|-346.311859
468.817169|274.120911
265.251190|-332.892334
-148.206131|350.878571
171.935547|110.932648
200.675430|-391.351898
196.633728|385.812805
4.297683|217.027771
-169.634705|184.394958
-198.872879|-99.770584
256.635437|285.190247
-199.013733|81.567329
-389.570251|152.425812
-228.443253|-200.295959
180.979599|-272.050476
-54.690342|436.735687
-196.991699|-15.224258
161.843918|19.671757
-349.994385|-491.646576
141.889587|-71.067444
-231.571182|124.294083
355.683289|62.295609
-150.207397|-117.880577
343.222595|-275.720734
8.441482|444.386627
199.695724|303.378723
243.741425|447.713196
-429.698425|49.101845
-242.757889|49.123913
-335.976654|5.406248
-120.750351|-162.113144
-167.347397|-248.760635
