-455.569519|-38.995541
-25.751127|-145.163528
-218.800186|320.450287
320.385101|-67.477928
-209.645111|-117.000549
-54.050003|226.787491
172.534180|-202.768066
-183.862686|-171.644089
-245.536484|367.943573
-461.730011|356.467804
-185.755188|-467.115051
-463.890381|448.341858
388.545380|221.962173
-106.221832|44.574749
254.732971|346.470703
449.415955|-61.581177
-382.784180|-423.646332
141.823700|155.182587
167.709625|-118.611877
-230.967865|323.949341
482.879669|-204.194977
149.423340|68.990807
443.743530|217.035919
-492.071960|-162.071915
445.401276|415.314728
-80.175072|439.242249
393.191895|93.899551
123.966599|33.347790
96.195816|-153.551529
102.129303|-476.790863
-217.665817|240.865173
404.674011|288.853607
150.748596|-18.381241
315.732513|16.272301
101.242256|-250.348053
-273.323029|-489.122589
-311.567810|-18.512831
-179.807907|1.936539
86.342842|295.592316
-490.952942|-349.789581
-464.694244|-322.753967
311.449890|382.271637
-226.067810|-443.443237
376.321533|-67.449181
374.340302|497.158752
54.496403|-23.887197
95.613899|16.073772
-104.195129|284.754333
-315.540863|-210.931000
334.466003|434.185638
475.873444|-177.452911
-68.193398|47.701572
219.983139|247.971039
191.047760|35.069798
-301.587494|-304.318390
-12.099650|-225.376526
-186.653336|165.995987
-316.798035|-446.451355
-189.997589|255.042603
-22.072409|-362.168884
33.458778|-44.896004
-213.634888|-65.768265
245.217453|143.358459
-324.600372|-483.153564
-296.929565|119.072060
-166.359436|381.192383
-10.752182|-196.570297
257.159973|164.353836
-285.996765|130.491776
37.829346|418.583221
-497.000000|-75.500000
-8.894042|-355.761658
-318.900665|-144.595963
-266.247406|325.811859
-218.127350|49.774925
-475.696655|-380.303345
-126.627258|-34.968319
-482.063812|-40.684025
-447.250183|427.653046
73.435272|-265.976624
386.267883|-411.450592
128.521896|125.742271
398.775513|459.975922
-309.600647|20.853067
-476.727631|-175.028885
-352.209229|17.114031
435.729156|350.735016
460.091736|79.562653
-447.316498|-64.848083
-29.819651|-392.259918
-43.168396|-78.483955
-394.640167|206.020676
324.489716|-13.272572
23.876688|-149.429276
402.439667|-478.899506
86.563896|-453.497345
63.819050|431.957886
84.460960|229.249924
37.939442|459.508270
-435.701080|349.820129
252.687500|11.000000
-277.929962|362.749084
349.184692|-107.234581
139.436401|26.944500
456.042938|43.518620
348.054047|353.758759
-76.899513|171.560272
-457.643280|-194.048508
-486.689667|427.381134
-458.706299|-13.728554
487.356659|-353.523895
-460.861664|-237.585648
-237.054398|-311.638306
-206.709869|-498.450836
-34.365810|36.203758
97.908470|-424.899200
318.223358|105.732765
-469.798676|-417.556061
-214.270325|346.056458
204.983398|-143.808411
-329.356720|43.990528
311.753540|-264.255707
-191.516235|-73.020119
466.754333|358.804871
53.171974|176.235077
-211.453049|442.628082
-189.280548|369.062164
-351.935852|-414.915100
-83.548714|26.663622
-473.310089|49.727993
-86.080833|-40.992599
103.204536|-437.488007
-347.699280|186.491791
249.738968|-433.806305
-318.541351|-461.570404
423.806305|-139.261032
-186.710648|221.142166
43.377823|0.333523
-427.727264|410.846558
-78.505867|108.121735
126.000000|310.624847
235.707230|-366.181610
429.908020|334.047668
-273.933350|338.325684
184.056320|150.047195
-81.271599|-53.582020
-198.681335|138.336639
-181.464249|-286.790741
-188.176819|354.291443
397.295074|177.054001
-17.795866|448.374664
-99.416878|429.979462
-495.261719|112.633347
6.205651|-110.086708
227.618881|433.355042
11.614597|462.773499
440.364044|368.791321
-387.538849|-281.368866
-294.967285|-210.001755
-22.601404|270.777649
-390.160278|184.243607
473.925446|-364.674683
442.037933|284.705444
272.716217|-304.622589
-170.263290|362.189453
169.582916|128.065247
189.477921|-413.385101
177.247269|366.357208
13.437592|230.061417
-166.745621|183.162598
-193.424118|-91.763405
246.385040|258.525879
-180.750168|102.942596
-368.304962|135.510361
-210.348236|-208.543961
201.082520|-254.794388
-63.308811|456.958160
-223.789047|-21.762278
160.666702|5.057080
-345.307678|-483.614380
142.879761|-43.746197
-208.662659|106.901947
378.067780|44.097408
-157.196991|-104.259445
322.192169|-273.846375
14.138299|443.648163
173.637497|292.004883
216.523727|452.140900
-429.414398|19.861673
-262.915222|63.413704
-333.209106|23.177015
-146.088379|-169.658035
-167.022339|-223.518158
85.455330|447.256317
-160.054947|120.117447
-225.928696|-417.835297
379.839264|319.587616
-332.152710|317.522369
-81.900940|61.941196
108.165184|108.282768
12.673190|-206.406494
-321.152893|466.635803
4.277692|-75.188049
-322.187347|-114.000000
396.051880|-249.339096
-376.850800|49.298294
93.218140|446.227386
172.335632|-62.603119
-87.191895|-90.685478
-289.211914|-10.887571
-327.507416|196.574585
54.883003|466.913849
-174.431747|-123.858925
-488.432831|276.982391
-14.288609|424.224396
149.109634|38.210304
