-347.784363|-121.597382
-24.069868|-150.146912
-199.614700|287.429230
191.876816|-169.386688
-93.046768|-149.898361
82.523773|102.513016
144.681732|-377.342255
-274.536743|-286.134216
-385.992493|423.811066
-449.629700|434.764618
-100.608917|441.047119
-395.660980|447.936371
427.783264|56.505127
-135.345673|14.422894
139.501221|325.907684
444.228333|-44.030663
-401.729095|-450.350494
143.228928|229.330429
95.445831|-230.537598
-231.796524|250.445999
479.534271|-199.922928
-13.585991|-0.828351
-496.981171|96.100586
495.739288|-217.077087
337.086914|457.573120
-149.219116|438.300812
300.555664|180.179306
74.014542|-50.370262
78.158073|-223.144089
103.121483|-480.578583
-149.007385|333.478271
477.594360|193.954010
9.294148|-12.489319
282.438721|-50.063560
140.264481|-382.832062
-236.141357|462.435638
-361.688660|-51.243870
-65.492493|103.180771
188.741531|339.969666
-436.969818|-400.644257
-346.861938|-407.496063
242.938004|374.496979
-300.185333|-463.290924
287.033813|-27.526834
273.819641|-372.320801
72.827431|-78.378067
-23.907679|101.121094
-156.400345|300.155426
-278.626434|-150.258011
183.896729|-485.592896
449.907898|-199.373047
-79.439629|22.815411
361.732452|243.470108
201.973038|50.262863
-251.749252|-300.063385
-81.180763|-364.221375
-269.144745|178.105835
-270.853760|-462.018799
-114.934158|147.053131
-2.025700|483.843750
-7.918555|37.672924
-271.698517|-203.433517
209.135315|141.296371
-276.150696|499.076782
-299.946228|49.302204
-249.721909|394.235565
-112.580948|-334.983551
234.738297|23.895321
-260.311432|136.147003
-26.162691|392.443176
494.628693|-151.523972
15.778421|-461.072662
-446.730164|-286.756592
-265.593079|299.747131
-210.918808|12.205794
-434.071533|-432.902924
-179.891968|-50.912224
366.790405|4.690880
463.794708|400.661621
58.035511|-227.758591
-498.160522|484.640686
52.571960|15.593240
456.605560|380.114899
-457.771606|16.335535
480.924194|-168.032257
-350.669617|-77.710732
373.804871|349.132324
-494.552917|-16.362917
-428.659729|-195.781769
-122.221207|452.021149
-32.622440|-264.791382
-470.308960|99.351906
248.797745|-10.647595
50.166138|-201.031754
-470.774811|-456.553131
129.687546|-498.723083
1.798269|265.566742
183.337418|299.110901
8.223278|418.326996
469.784912|295.144226
338.219910|52.188053
-357.948669|300.065765
249.033264|-172.024094
136.533600|10.907371
339.191101|7.968526
274.194702|350.132813
-17.287218|72.021858
-346.388184|-320.204224
-394.350677|320.196014
-449.930634|125.602394
401.894531|-416.005188
381.310638|-250.349365
-290.515045|-244.101242
-253.837952|-420.130737
-59.654037|-16.964085
18.600538|478.660583
251.977432|57.937397
-416.318542|433.114105
-294.270874|324.454742
314.511780|-301.873779
-474.351990|-0.396234
300.175507|-146.238480
-177.545822|-21.122501
452.302032|306.912964
168.904327|110.422935
-200.188034|460.658875
-251.839508|351.578125
-398.595398|-415.680908
-100.337982|10.358745
419.807587|12.061494
-55.000740|-105.972511
48.680752|-306.429749
-383.842377|82.298012
264.958282|-449.981323
-299.985657|-489.183502
368.270294|-150.191818
-199.855988|183.241119
-11.781785|-22.537954
-327.708405|277.037506
-179.245422|72.916969
93.962891|351.966553
270.882080|-400.234528
379.743408|238.464050
-294.390900|299.997620
159.615860|146.754578
-150.214447|-80.043434
-99.645683|134.350754
-300.750122|-397.602478
-268.170166|236.576050
345.759277|140.478455
-119.581795|313.037109
-33.348602|-488.820251
442.976318|99.333557
63.853054|-91.815727
249.905243|420.931458
15.892026|-433.557526
290.356903|319.563751
448.624878|-246.670731
-299.980316|-204.407852
-125.731628|181.374054
-475.949127|202.888474
345.526093|-259.028503
496.311676|246.444443
233.745071|-418.733551
-16.712324|341.287567
200.138885|92.798546
256.418701|-249.364822
198.961716|394.680511
-79.026382|122.398544
-148.839813|130.615479
-201.120377|-99.235306
249.822678|357.084808
-287.370392|11.260214
-479.939575|150.613358
-256.960938|-224.000015
71.112228|-348.299866
-101.578583|298.463623
-199.439301|-12.373608
157.483353|9.217031
-323.800018|487.765076
190.358200|-184.789261
-310.916077|207.024551
300.230865|96.491516
-150.478119|-114.809120
400.391388|-173.139252
5.696361|437.488861
202.366409|332.651550
348.549561|381.780457
-451.201630|38.703289
-200.346298|38.112301
-452.814514|-16.002905
-29.125811|-218.712860
-213.884964|-354.983765
149.935928|431.078735
-48.991673|199.945435
-308.678619|-419.364319
423.185944|195.794968
-405.197784|416.731598
-85.547684|59.385174
7.805127|83.203323
95.623146|-364.371155
-236.514114|449.833435
-70.352356|-149.586609
-416.399353|-249.454819
284.807251|-349.793945
-399.967896|49.955093
13.337100|298.760620
97.446259|-114.415337
-89.565773|-104.730652
-288.349548|6.199188
-220.343765|129.844177
50.244240|449.687439
-239.381088|-162.554077
446.834595|272.669434
-4.809627|428.268951
177.494263|35.665443
-240.515076|199.556686
202.628143|122.010925
-103.008347|-399.789551
-161.816727|416.917236
-297.704041|-36.213451
131.027390|196.875870
387.361603|-106.584099
-66.533287|-177.903198
-376.974274|49.987823
-361.086578|-426.197174
142.555054|-220.976395
211.423553|21.568184
219.723022|-107.942551
-219.354568|132.186462
-272.032715|226.849243
-153.849411|494.515869
-200.310745|444.839294
286.196808|151.448532
420.338013|-199.372116
121.097580|-148.837494
-277.398376|-123.135338
-352.045746|-469.995636
-49.271122|48.340759
123.579971|369.109161
-170.919861|19.090347
-127.823532|-401.435455
332.307709|28.450298
335.994812|-81.801704
292.091064|-169.603973
350.034363|-130.965637
-123.056183|-102.436852
-54.814049|437.718109
-178.704544|21.150692
499.815613|131.356735
211.899872|378.859436
339.825256|-18.758652
-335.034760|69.653801
-330.843750|-93.447060
-243.495178|28.831541
-95.709999|435.324646
-29.725550|233.638245
64.200958|196.251083
-348.804443|50.516426
-371.735474|-449.894135
199.518021|-449.265228
186.321259|338.908264
-251.518967|220.135040
216.842117|-431.636261
494.888977|-477.902832
-396.234528|-479.308197
345.670319|-449.898712
357.250488|-2.507342
-250.523270|-197.219452
-121.408432|404.070740
185.022476|15.983685
-232.934158|44.963398
171.165848|-142.417969
-284.123077|175.227554
-435.369568|-202.567093
-93.876160|-265.301300
-70.115120|-253.844528
-447.731750|-258.746490
-350.095978|-194.821060
-99.382553|171.049622
133.297958|50.516903
77.483231|-221.758438
11.015426|-152.186005
-151.350052|-150.128006
-174.719620|450.721710
278.704651|-199.909210
-404.416138|-389.925659
106.988609|406.342041
149.550522|-461.470642
-483.707092|-399.719910
-145.252945|-368.237610
-225.261047|-397.300079
-154.098129|-43.558228
-372.852539|-135.793503
425.918640|-161.995621
225.616104|-449.944977
-397.608765|-266.629517
440.670044|136.813416
-35.155869|-50.532883
-467.826324|-499.000000
