-448.473572|-41.382690
-26.456944|-148.049026
-213.814774|314.868378
314.124695|-71.607857
-207.952271|-122.513565
-48.150017|222.362518
179.440109|-202.407928
-189.223312|-176.889160
-251.571396|372.192871
-455.296295|360.236633
-181.993134|-468.426819
-465.446136|452.109192
390.127319|214.633179
-111.029953|41.298706
249.110596|351.418457
454.116241|-55.763287
-389.573090|-426.728333
148.618195|158.344055
165.165436|-125.665176
-237.747726|320.791046
483.191681|-198.031891
144.088318|63.719456
447.055481|210.306931
-497.683716|-166.838211
439.868744|420.307770
-84.910515|434.901428
387.201843|98.410759
116.723396|31.511538
94.153305|-160.739868
100.592827|-472.051544
-214.253571|247.052414
401.987366|284.458588
146.992401|-13.691991
315.694031|10.642103
93.913345|-251.059494
-266.783966|-492.727295
-318.447601|-20.129253
-174.031601|6.690551
91.594635|300.917877
-486.056152|-355.285248
-460.995483|-329.247406
304.433563|379.634491
-232.086212|-445.225311
371.485596|-62.590622
368.468445|-497.477631
54.275631|-31.351463
91.056236|22.025461
-111.687508|284.510284
-316.650299|-204.718536
329.965851|440.148193
471.485687|-183.524597
-64.286507|42.443970
220.599716|242.662872
193.036011|42.300251
-296.587067|-304.317657
-13.667317|-232.708282
-194.133209|165.714264
-313.531769|-452.718842
-188.394150|248.578781
-28.654766|-365.211761
37.939892|-39.231396
-216.863937|-72.493431
243.983459|141.910965
-318.165741|-486.658142
-301.029388|113.302452
-164.743393|388.087372
-15.119268|-196.893402
257.464233|165.638443
-278.703186|129.542908
32.519939|413.286011
-497.000000|-83.000000
-1.679704|-353.900513
-324.277069|-149.824707
-264.773499|318.727020
-214.400909|49.974331
-470.393311|-385.606689
-131.472061|-31.480822
-489.357452|-40.053875
-453.273041|425.409241
69.374428|-259.783478
393.041107|-414.663727
131.861832|119.787102
401.254761|452.929077
-313.161194|18.825474
-479.128632|-177.576370
-348.567322|11.264443
431.914764|348.929504
463.598114|73.000549
-449.789215|-67.696701
-35.122772|-397.537384
-43.481148|-85.974388
-401.630859|203.505615
322.196350|-12.408180
25.536573|-155.722092
409.169098|-475.588867
87.740646|-450.136719
61.954773|426.398987
88.684586|234.054413
42.429455|454.715210
-440.403992|344.004700
260.062500|11.000000
-278.801727|357.117523
342.656433|-110.898376
140.600708|19.585373
450.409637|38.591103
341.692841|350.239532
-73.588890|164.830856
-453.924896|-200.560989
-483.128662|420.826996
-455.664551|-7.056265
489.312103|-347.815796
-468.351837|-237.308609
-237.082321|-304.138397
-212.913025|-494.289948
-41.053383|32.809341
92.490738|-419.988800
311.847931|109.682365
-465.599030|-423.764496
-219.202820|346.725067
209.008942|-150.117126
-328.518127|48.705837
306.598267|-258.809296
-188.377563|-66.228081
466.510284|351.312500
60.670658|176.123688
-211.561691|449.994873
-195.730621|372.590454
-350.056702|-418.022919
-88.406029|22.377825
-478.830811|52.654774
-80.701935|-46.218609
100.281013|-430.602325
-344.931244|179.561279
249.757233|-428.867340
-320.425293|-468.001434
418.867340|-139.242767
-187.204269|213.667923
38.299713|5.846683
-423.457336|404.752533
-83.504890|108.125938
126.000000|315.549408
237.978088|-373.328888
427.116180|327.159943
-281.106049|340.270630
178.143829|150.347107
-79.901505|-60.753998
-193.946075|144.107239
-186.412643|-292.270569
-192.934570|348.697113
392.056274|171.729706
-24.841795|447.589172
-99.944160|437.353027
-495.510071|105.139877
10.834102|-104.316986
234.948730|431.989685
12.028297|470.255341
437.854614|372.838135
-393.395477|-276.683502
-300.767181|-205.341019
-28.074091|265.651794
-395.950897|184.127960
466.840698|-363.959076
448.953522|281.842682
270.549377|-311.797546
-168.059250|355.040527
168.278030|123.964455
193.607849|-407.124695
182.133835|371.312836
6.255473|228.497437
-169.589798|185.389069
-193.666748|-99.224373
249.709610|264.572601
-184.704178|97.534836
-373.304199|140.510925
-214.311996|-202.307938
193.822693|-256.676575
-58.902622|457.809875
-216.513916|-20.041990
159.465637|11.063139
-351.619629|-485.799988
142.179337|-51.184509
-213.633331|112.508377
373.690125|50.161438
-152.246185|-109.878922
327.275818|-279.359680
8.180801|447.340820
180.606689|294.423370
223.173370|450.613251
-429.691437|27.351852
-258.801025|57.143021
-330.756409|16.872423
-139.308945|-166.459625
-165.588577|-229.926147
78.297195|445.017792
-153.624481|123.833847
-233.038940|-420.221649
384.440613|313.665283
-338.092285|322.056549
-84.692207|60.035202
101.450363|104.941994
17.841396|-211.840164
-314.010925|468.924164
-2.579312|-78.161224
-327.186462|-119.000000
391.400024|-255.220673
-376.847992|49.303967
98.073769|440.513672
166.037598|-58.740284
-81.372551|-95.338493
-283.742645|-9.852491
-321.394562|192.424454
50.877224|460.574982
-178.794937|-129.955734
-494.468475|281.231445
-15.252270|423.081146
155.728485|41.324223
-295.724701|274.030609
202.237823|115.087982
9.186667|-320.321136
-5.325664|352.192902
-303.150787|-42.821812
205.488922|280.029236
397.839325|-57.527260
-132.280014|-129.726028
-320.879608|86.424110
-313.465942|-429.876587
149.699890|-242.240829
234.126114|102.086044
225.162521|-8.160507
-242.560410|245.459244
-422.817139|258.969208
-135.634186|-433.908386
-164.515350|-465.103638
267.814819|228.497269
487.378815|-159.378464
120.653091|-248.242737
-237.033539|-3.794861
-324.027252|-403.049347
-30.394829|118.778336
182.383469|417.851349
-159.931961|-2.041834
-12.625893|-320.619476
349.232819|2.863930
293.992737|-94.863899
456.798462|-222.210220
327.533630|-216.854538
-77.245399|-16.616522
-108.271942|-496.551483
-134.544266|93.761467
-484.665100|247.654709
212.620026|418.077789
359.718475|-98.467209
-359.677460|167.237747
-264.268829|5.583905
-240.585587|27.537081
-191.551376|424.204407
68.162720|253.773514
167.808945|180.462524
-399.949677|100.832825
-345.413666|-442.943481
157.580185|497.745636
137.554459|404.631744
-362.392456|204.407715
152.013336|-447.069061
-351.793060|453.089142
-433.711151|-445.705994
371.807220|-369.982452
460.929504|-11.131881
-278.667328|-230.950333
8.406204|385.303284
195.462463|-12.540874
-280.933075|148.626587
177.645996|-12.601130
-245.386063|282.276581
-416.993500|-53.324131
-209.062149|-231.145889
-168.761444|-360.455811
-435.350128|-240.460556
-340.609528|-261.876282
-53.441223|292.916962
202.323975|67.068565
53.185776|-151.272690
128.748428|-33.068916
-29.739910|-119.805885
-125.030670|-464.963318
148.106506|-200.741806
-339.190277|-329.918396
42.167530|294.283386
129.150375|-492.253906
441.998016|-406.290253
-28.254993|-300.074280
-93.330292|-415.401154
-116.955147|-50.778889
-419.412476|-80.524178
390.034210|-159.120956
255.563293|-476.303009
-455.778137|-116.616371
-412.613129|79.435242
-4.614564|-16.314224
-419.104614|-419.657227
